,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
17536,389673017,8.878819130073426,0.008053219560290903,9.743351051821096e-05,0.00017705167348981503,0.002650670617240653,6.329137304387132,-1.0,-1.0,-1.0,-1.0
17537,10387961,0.13094162439350476,0.0010868220180034326,0.00011330943268837354,0.003183238438716066,0.0016444400482543923,4.000547911141439,-1.0,-1.0,-1.0,-1.0
17538,293270903,3.2128642767627578,0.0028374341780188516,9.756280031742337e-05,6.789677222156301e-05,0.004117306846851579,6.52082050165518,-1.0,-1.0,-1.0,-1.0
17539,218593306,0.1316502587367803,0.0011798375677468873,8.736611227344463e-05,0.0017080492203006988,0.0019868299733894613,2.7791487342524306,-1.0,-1.0,-1.0,-1.0
17540,340179837,6.053186607816663,0.001842357281830602,9.737427732802745e-05,9.291224179070513e-05,-0.002844333346149993,3.8750074766585385,-1.0,-1.0,-1.0,-1.0
17541,379926719,0.16360675213885745,0.0008605749088391036,8.038404774842253e-05,9.965520264125987e-05,0.001352392094272009,1.7443893232230039,-1.0,-1.0,-1.0,-1.0
17542,409532877,3.212834466047068,0.004514217219607821,8.986579646711384e-05,0.004949735052465439,0.0073042584596633145,3.1644897054384273,-1.0,-1.0,-1.0,-1.0
17543,278777449,4.357985328462074,0.011107254775039162,0.00042822267423729373,0.00014533847090906699,0.0067707881128194055,2.841649642857192,-1.0,-1.0,-1.0,-1.0
17544,143741094,0.5429521942060999,0.004291783360799337,7.693255421096587e-05,6.929193663140374e-05,0.00019290294446996887,1.7131925810072062,-1.0,-1.0,-1.0,-1.0
17545,177174910,4.358024637094083,0.004561634830236708,0.00034318342253808075,0.0008087139110665271,0.0021237147117788,1.3611221093469794,-1.0,-1.0,-1.0,-1.0
17546,142049025,4.358011626876897,0.0032299305461081507,0.00011021603573407155,5.653058257301486e-05,2.2367564962262077e-05,3.252099218901776,-1.0,-1.0,-1.0,-1.0
17547,260003329,5.8463522302987885,0.03646972930814627,0.00012227418977514215,0.00023213608462986537,0.01393005532740666,5.149927707336246,-1.0,-1.0,-1.0,-1.0
17548,267461454,40.0,0.3382363173570928,2.188041225423348e-05,0.0018894221758704824,0.1987980144781088,2.693055785654451,11.450867341521862,785.7529823512635,1.0,-1.001136238005274
17549,284230347,7.050269760698155,0.8570085411922569,1.9713939263080303e-05,0.021082782274942587,0.5426265893979717,6.918459472105496,6.837097170828749,754.4265139172398,42.0,-0.02860300405471481
17550,96866347,0.37433953611327725,0.23773747525064706,8.737032624039307e-05,0.0010081971033628076,-0.022077048544156937,2.6804834388758536,0.37413178840217426,65.64934546649208,65.0,-0.019183360635279603
17551,238032339,3.2743047630924074,0.0055650882649829125,0.00011378356313828233,0.0001031445989137252,0.004923151412315768,2.357606090166655,-1.0,-1.0,-1.0,-1.0
17552,278141806,4.71841343967703,0.002510145943369868,0.00010405930768121484,8.890635785882658e-05,0.0027693719492771452,5.082698115839776,-1.0,-1.0,-1.0,-1.0
17553,31850397,10.514886162820336,0.007892067491969907,9.775763115955037e-05,0.0002458873729009893,-0.004277153262156914,3.55061945103148,-1.0,-1.0,-1.0,-1.0
17554,350298314,5.846331084167961,0.051295284266058824,0.0006769278268820333,0.005697482998805969,-0.020094802832950842,2.706205318731918,22.493220699185855,221.9529588183936,2.0,-0.6974634682973329
17555,332197874,4.993677674952899,0.003018869468806826,9.662969333126195e-05,0.00020915942508808585,0.001558583795817901,3.7131418515239147,-1.0,-1.0,-1.0,-1.0
17556,405163402,0.8765844252893894,0.003306248259058637,8.558438144066089e-05,0.002345603518524778,0.0014386038121292672,0.851367410408784,-1.0,-1.0,-1.0,-1.0
17557,175607212,3.473674789869195,0.6201995751114839,3.6712609047452035e-05,0.001645540630793593,0.6201724101362285,3.520116176546253,3.5785822389297812,69.52367462143172,-1.0,-1.0
17558,386258169,1.5383118105469173,0.0019122492998432659,0.00010000680359652258,0.0001814477239427905,0.002409765200221492,3.043735462860468,-1.0,-1.0,-1.0,-1.0
17559,278826670,0.25807974542175344,0.0038139318867782246,8.896953996507516e-05,0.003443063953409704,0.0024307848469040543,3.998569223944287,-1.0,-1.0,-1.0,-1.0
17560,339885495,0.2711651129943366,0.09013709953609836,0.00026653089648722605,0.00016113239822677588,0.005497719218801547,1.479167413444884,-1.0,-1.0,-1.0,-1.0
17561,452982723,0.7244832958521548,0.0036041318790949995,5.119629006480897e-05,0.0010553568808021165,0.002890840814610808,2.2117638468034784,4.618252756525199,102.96585547417453,-1.0,-1.0
17562,156998462,0.20691742238842994,0.0009234499832071522,9.042827206510187e-05,5.466974054345086e-05,0.0022797096495827808,2.3131512107904655,-1.0,-1.0,-1.0,-1.0
17563,94578683,0.2128357218476297,0.0013657395477080416,7.982773774287503e-05,0.0032664776797269933,-0.00028410554232860747,2.5041093688964793,-1.0,-1.0,-1.0,-1.0
17564,349645354,1.6259698992527627,0.0012128821244442652,1.4640761851699859e-05,0.0002552772568046884,0.0010063892159720331,1.8118149752365298,-1.0,-1.0,-1.0,-1.0
17565,278267347,2.7934632145446434,0.0008969804611678497,9.336872880019759e-05,2.867905259023579e-05,0.006610185927343187,5.234091406240395,-1.0,-1.0,-1.0,-1.0
17566,31412505,2.4015224229878496,0.003053059744986313,0.0001115353880785434,0.00010860505880858481,0.004420778377821205,2.691659030159826,-1.0,-1.0,-1.0,-1.0
17567,318689685,8.878749635008923,0.13565733236971747,6.146437925981532e-05,0.000754093494294946,0.05585668647944989,1.2346757557693309,8.245065861589797,55.564282348607165,-1.0,-1.0
17568,381952323,2.6629954459759304,0.011195450114574679,0.000125998804253798,0.00015523286026222435,0.012177951148037366,5.13112044346326,-1.0,-1.0,-1.0,-1.0
17569,150164774,3.780496289276871,0.002278482662124407,8.95406104347456e-05,9.735263242743769e-05,0.000581924442525469,3.6909453139060133,-1.0,-1.0,-1.0,-1.0
17570,25134011,3.1536291278076236,0.0008039719953515578,8.919720913800255e-05,6.411852737654624e-05,0.0011508481555564628,5.040899977872186,-1.0,-1.0,-1.0,-1.0
17571,141625274,3.865899655541994,0.009235447513485774,9.880675583536144e-05,0.00010646368041096212,0.011855365293913839,3.9541759558355807,-1.0,-1.0,-1.0,-1.0
17572,141028198,3.153671313323067,0.6489552065459602,4.210101337031998e-05,0.0033990763357529923,0.42321044474306696,6.2666635272908024,3.1454455873348035,94.77800298546263,10.0,-0.10452985188272859
17573,374910243,1.6415359482924794,0.008883795376315463,0.00011005731241850195,0.00012362410331932027,0.014269112749414063,1.6520689177386885,-1.0,-1.0,-1.0,-1.0
17574,260507598,5.472564590530296,0.0027152654677888555,0.00010181441520047167,3.269162498654231e-05,0.007507960301384935,5.588840650725615,-1.0,-1.0,-1.0,-1.0
17575,285153936,3.33821139451761,0.017252950339114878,0.00014183835965779707,0.00013516885954766781,0.007091323087075925,4.186808021628394,-1.0,-1.0,-1.0,-1.0
17576,255617242,11.203168721935628,0.07806257775809036,0.00011928246797229385,0.0001484924137449938,0.02009718099109617,7.96932823213956,-1.0,-1.0,-1.0,-1.0
17577,355453890,2.0554928275251405,0.0013444220881221626,8.864820641794458e-05,6.38083597845095e-05,0.005676908511864461,2.5847096607790263,-1.0,-1.0,-1.0,-1.0
17578,389565536,5.472561298584584,0.0020243410260107615,8.780023717546408e-05,8.471709488584038e-05,0.0010139271533087047,4.24164334451325,-1.0,-1.0,-1.0,-1.0
17579,55601455,2.3359539623915953,0.0018019908308619368,9.350726169136636e-05,0.00014035510580328396,0.0008209428740512089,4.029806314317284,-1.0,-1.0,-1.0,-1.0
17580,260161111,0.7701040522862623,0.0008940693226542989,4.524780951618507e-05,0.00015871669457208105,-0.0004963478876622525,2.330527430432994,-1.0,-1.0,-1.0,-1.0
17581,131029546,1.7779600969628464,0.0011971809778998407,9.549813947258572e-05,0.00012275100208284658,0.003100503367713145,3.5548381747366875,-1.0,-1.0,-1.0,-1.0
17582,237360730,3.9551485953366767,0.03801123013802316,0.00010335653861809766,0.0002238730633405579,0.05737551480464336,3.988077784893221,-1.0,-1.0,-1.0,-1.0
17583,178260937,1.170204541531095,0.018276441441961524,0.00043928019202134263,0.00019426292141673816,-0.001965996167548851,0.835384667958806,-1.0,-1.0,-1.0,-1.0
17584,231419672,2.9884989796265415,0.01893431186913835,0.00012768101743361639,0.00012954659152549197,0.007126352106772647,4.079780070838979,-1.0,-1.0,-1.0,-1.0
17585,123702439,2.0311109940720105,0.0021201415795576873,0.00014252227884080644,0.000115436699781197,0.004395738478712278,3.169430901976739,-1.0,-1.0,-1.0,-1.0
17586,148479278,0.5230325788082577,0.0059572814991751205,0.00010999121107866806,7.928191989699677e-05,-0.0005038466476885033,1.4944087469466467,-1.0,-1.0,-1.0,-1.0
17587,154004287,1.334443554705239,0.002213604991717307,0.0001155328455287874,0.012654934329290381,0.002781124058154347,3.9020633897425796,-1.0,-1.0,-1.0,-1.0
17588,79552737,11.203343873394171,0.04821129743906764,0.0001482759964407827,0.0002425611737556789,0.02386953390669055,1.7500030837618397,-1.0,-1.0,-1.0,-1.0
17589,80990215,2.0311272233589426,0.01810240369878132,9.399496079139407e-05,0.00043220660860372837,0.0034522819120488797,2.00417355805439,-1.0,-1.0,-1.0,-1.0
17590,169057263,10.515150035674791,0.3107665204334286,7.066744558970842e-05,0.0005699579654182792,0.25234178552582087,10.756130111039056,11.122709309260763,26.866071618068354,-1.0,-1.0
17591,151586263,3.0965603943973177,0.0023847844188630727,8.552772931563386e-05,6.679540624085756e-05,0.003072690880593175,3.2186569289149247,-1.0,-1.0,-1.0,-1.0
17592,141681645,0.1292628775401263,0.0011642978923211873,9.398186484008986e-05,0.00013925774666839448,0.0021408964902613135,3.203480957204647,-1.0,-1.0,-1.0,-1.0
17593,176155466,8.87891791937645,0.004863649945591853,0.0001044127529123199,0.0031979619268949007,-0.006418104992038794,3.1631613075899168,-1.0,-1.0,-1.0,-1.0
17594,238928113,3.4045246911945792,0.004237554139665654,0.0001757829042198628,0.00010845113077593145,0.006793627186327987,3.1117453102333457,-1.0,-1.0,-1.0,-1.0
17595,69297851,5.846399351607011,0.004385192525886834,9.016816408190532e-05,6.532447489796516e-05,0.008418517649544013,5.9991562170628185,-1.0,-1.0,-1.0,-1.0
17596,32150013,5.846339000954749,0.00563660193817181,8.990066239245738e-05,0.00011504624775698985,-0.008012813630093249,3.3569009784241644,-1.0,-1.0,-1.0,-1.0
17597,111747064,0.2337622688400632,0.0014088447885771123,9.88501990164662e-05,0.021446738787214058,0.0020670686506642443,1.7256627703272898,-1.0,-1.0,-1.0,-1.0
17598,452929852,0.3315647894141503,0.12324735332497953,0.00012614366540038876,0.0011499466818376985,0.0010020197659152928,2.664525938558427,-1.0,-1.0,-1.0,-1.0
17599,453125995,11.203073768777541,0.4524933032288838,6.41228430459354e-05,0.0008202919189252861,0.29531379465495644,10.401639556901728,10.745149055853597,142.54115864041617,2.0,-0.5012797160094856
17600,127737770,1.7242299366909128,0.026470808541002897,0.00041550353548310866,0.0001536077536750052,0.01707204373053732,3.4909315562517804,-1.0,-1.0,-1.0,-1.0
17601,124025288,0.3941604981873896,0.21613914177355947,0.0008088235117825577,0.005125537548642543,-0.008974806249162772,1.5381277906499236,-1.0,-1.0,-1.0,-1.0
17602,300242150,2.273945662195937,0.3457989993045144,5.147537169936827e-05,0.0012151706840883483,0.4016928486938518,2.3076632172194422,2.2650297058285944,37.56108287501169,-1.0,-1.0
17603,382201998,1.4848854434568992,0.0007679454206200118,7.47710117444079e-05,5.6330682286837e-05,0.0025168028353127667,4.61726987950442,-1.0,-1.0,-1.0,-1.0
17604,169170828,0.13064565644067816,0.0009101161392736007,7.942761554485922e-05,6.273645134822319e-05,-0.000245786721073071,2.6242851037650325,-1.0,-1.0,-1.0,-1.0
17605,170217090,2.3045514981164703,0.0546125759308028,0.00030416018354575573,0.00026029191593655946,0.035499481940993,4.908260523025092,-1.0,-1.0,-1.0,-1.0
17606,355408846,4.993670055818564,0.005398894448803633,0.00012699420662581727,0.00014920750221863782,-0.004736509775509957,2.542354083826467,-1.0,-1.0,-1.0,-1.0
17607,19652631,1.6574604621256153,0.0861081297202761,0.0001201809761604389,0.00048068934973962503,0.04878182814058748,3.511073153524194,-1.0,-1.0,-1.0,-1.0
17608,177023707,2.887688587508601,0.0019508775492161933,0.00010068681485848533,6.022150573949135e-05,0.0039238126654760255,3.5569655086569583,-1.0,-1.0,-1.0,-1.0
17609,141090270,5.846391242347102,0.017158393475333433,0.00012770206096414204,0.00024781166816955816,-0.008088980772840985,3.1034654648929063,-1.0,-1.0,-1.0,-1.0
17610,18915205,8.87881058000895,0.0018586540201390638,9.57176788014462e-05,4.6528000936548784e-05,-0.0009347724961990786,2.7839454081520216,-1.0,-1.0,-1.0,-1.0
17611,370038067,0.16679425008153242,0.0007543859701737424,7.283906673504613e-05,9.604882422605724e-05,-0.00022158908118769915,3.090932848752118,-1.0,-1.0,-1.0,-1.0
17612,125346301,6.274923889288385,0.8431739463653678,5.5366167156314565e-06,0.008139870414515173,0.6745352323781266,6.371264500944562,6.374485194071765,282.0794679492048,-1.0,-1.0
17613,370235670,1.875353871082418,0.0005576589562376694,9.091858776829967e-05,0.0001903744883352068,1.0720695278742094e-05,2.8798897211063377,-1.0,-1.0,-1.0,-1.0
17614,150064695,11.20318423133914,0.14581948960217198,7.886046975340492e-05,0.0010759291652823288,0.12202284796266305,12.697118484923521,-1.0,-1.0,-1.0,-1.0
17615,149573659,4.7183182996184705,0.18930724974122753,0.0014206550586394401,0.006747471014601211,0.11238919222496116,4.433975475853913,4.918312495541225,75.55443052250918,10.0,-0.15685482253864153
17616,294093560,2.0072855204648157,0.00885436927454196,0.00012407079780540138,0.0002592495831010256,0.0013753379807769136,1.5305514537712952,-1.0,-1.0,-1.0,-1.0
17617,388013620,5.653309773301751,0.0018243404948369243,0.00010414412754030751,7.59009259320919e-05,-0.0009464978720218251,2.626319108334883,-1.0,-1.0,-1.0,-1.0
17618,41172278,4.591789504732597,0.004687391425023938,0.00010073343585210099,0.0001452112843871382,0.0034649199991782253,7.282630512147762,-1.0,-1.0,-1.0,-1.0
17619,122909954,8.878884198468784,0.0024124902917104173,7.516202156234284e-05,7.487525085956616e-05,0.00877421242943451,4.5402477222578455,-1.0,-1.0,-1.0,-1.0
17620,348812418,0.10366467879319052,0.0007574736000336274,9.15449401288513e-05,0.0022866345090602576,-0.00016473089186445913,0.8465095436806678,-1.0,-1.0,-1.0,-1.0
17621,425277038,5.846319776416545,0.0018145284004717486,9.888485418852071e-05,0.00032186679443533167,-6.765318129367412e-05,1.6672944499212008,-1.0,-1.0,-1.0,-1.0
17622,393453631,9.364416826914239,0.3571625669496188,4.9758686141641016e-05,0.002655491833922939,0.2203642815914824,11.557937109489103,10.09639105084499,60.18696203575043,1.0,-1.0063824692415944
17623,296352323,4.718421752937056,0.19299692130018012,4.853167888474986e-05,0.0005539352120762649,0.0636876998093155,4.874966913062053,15.627824908648712,114.41040612366629,38.0,-0.027751198903758392
17624,50099299,0.2306119836853947,0.000923969078097278,9.157165886512542e-05,0.014699050086209326,-0.0005000967611665358,2.8943656029387057,-1.0,-1.0,-1.0,-1.0
17625,264900592,0.11951432223372194,0.0009561707844673116,9.584752755126743e-05,5.5351973939357825e-05,0.00321632460705355,4.501929000289465,-1.0,-1.0,-1.0,-1.0
17626,300378596,2.7934539523275506,0.0016508787938745199,8.621380347211581e-05,6.630429289365729e-05,0.005961058730986643,3.186836347811777,-1.0,-1.0,-1.0,-1.0
17627,62400908,2.1592240262702402,0.041374063832284945,0.0001672608719058645,0.00019898338763066678,0.05013736070999368,2.2909536000634034,-1.0,-1.0,-1.0,-1.0
17628,142541004,3.4045801691114863,0.11642946346241714,0.00010385654005476958,0.008000183282401964,0.1493337817680514,3.4346724219444695,-1.0,-1.0,-1.0,-1.0
17629,129271620,0.12375022266499308,0.002780605132268182,9.203030140850366e-05,0.00020246401803349298,0.00043960367961023283,3.4201082215759016,-1.0,-1.0,-1.0,-1.0
17630,340005947,1.4596002617206407,0.3293571768667238,0.00010345171793770666,0.0005420648865150571,0.3144219344147681,1.4090315602936698,1.458309345307923,31.559509147107054,-1.0,-1.0
17631,372911143,8.87895776788503,0.003737795279741146,0.0001964650540990059,0.0006285090090218226,0.0012703709431627014,4.066713543405058,-1.0,-1.0,-1.0,-1.0
17632,172195377,2.055442532636874,0.0020101548484363053,0.00015132769081231445,7.830699281566572e-05,0.003247335148467928,4.104017032848333,-1.0,-1.0,-1.0,-1.0
17633,386036456,0.3686963748386964,0.0010309511193028079,9.855218801150448e-05,0.012380156739653017,0.00042801402902040007,2.7776946626545396,-1.0,-1.0,-1.0,-1.0
17634,124712813,0.4121952399261869,0.19524840456473627,0.00014364202633430212,0.011672132563293415,0.06547385163340316,0.7874679879041651,0.8251077539910044,50.915266800598246,26.0,-0.12239159543160831
17635,290467535,4.47190776812476,0.007684916036787981,0.00011765009473787484,7.061916618641192e-05,0.006035387705764812,4.549970641384789,-1.0,-1.0,-1.0,-1.0
17636,425172025,1.6415192005463433,0.1238003400501255,0.0001584930748745003,0.0009107821576745822,0.18277527651913061,3.267227195427722,-1.0,-1.0,8.0,-0.14802613884226773
17637,293747816,3.545623227049249,0.0020654463149711692,0.0002199554265489731,5.2969625384398476e-05,-0.0012523747095697251,2.75135637700987,-1.0,-1.0,-1.0,-1.0
17638,177353341,5.653374764504619,0.0008157689766193794,9.483417076676495e-05,0.0002532588907480522,-0.00010814266766434319,3.4298964821475693,-1.0,-1.0,-1.0,-1.0
17639,168528432,0.8721051594928475,0.0051867650936059965,0.00010489301732861577,0.0007592300401584286,-0.00062406131138602,3.427634989893704,-1.0,-1.0,-1.0,-1.0
17640,339862515,15.176268482034297,0.010796620050158565,8.242932789347398e-05,0.00039442582847483177,0.015709862934609204,1.438893233991621,-1.0,-1.0,-1.0,-1.0
17641,107256971,1.035694438338651,0.0007327674631522695,7.968235281519865e-05,0.000904198981577101,-0.00016076812425476893,3.5665922339394456,-1.0,-1.0,-1.0,-1.0
17642,382512330,0.8902770867272786,0.5107826172240036,1.721612468099326e-05,0.008662781255049193,0.20292060379272112,0.8930633422223764,0.4458341581009981,906.7031685261088,1.0,-1.002779638236716
17643,389865710,3.1536578237573565,0.005277130656785941,0.00010728846456873497,0.00011488342941675845,0.012176697534886526,3.0902617576998637,-1.0,-1.0,-1.0,-1.0
17644,141543540,9.364603819577386,0.0040079586204769015,8.566600694872267e-05,0.000297017163288072,0.0011371108582549391,3.446539921037811,-1.0,-1.0,-1.0,-1.0
