,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
2181,141479174,0.7003559170562174,0.0016682866417963745,0.0001264644258247387,0.00027305847954972086,0.0039169377014173145,1.9062107265403938,-1.0,-1.0,-1.0,-1.0
2182,306931200,0.6402980968666012,0.5584637298301129,0.00023082374414828418,0.011753245151174894,0.07948713956915898,0.6409635224317753,0.6386242555909725,77.84198576595746,-1.0,-1.0
2183,33835925,2.4229415745521314,0.2691694976968201,7.595292176142213e-05,0.0009987423068028023,0.20972673995859684,2.6374451894771482,7.100860020655914,41.284372338378205,2.0,-0.5024272642233686
2184,98672152,0.19233233557982815,0.0010436978243943899,0.0001600253746832353,0.001551770547747554,0.006703657932958435,5.443551545917217,-1.0,-1.0,-1.0,-1.0
2185,152318833,8.573249165200314,0.0013958753240276753,0.00011543760915637828,0.0037002060268615336,0.0007512953780381455,1.3826162981840753,-1.0,-1.0,-1.0,-1.0
2186,257434081,6.024596816799339,0.0016432095224614997,0.00011769067211205744,0.0003704093907284493,0.002269840820361732,4.537448685251547,-1.0,-1.0,-1.0,-1.0
2187,409891064,8.573279583775463,0.002264581199069393,0.0001283563524842495,5.4699205399813605e-05,0.002476882639682384,4.123543736121064,-1.0,-1.0,-1.0,-1.0
2188,149037452,1.356885977881067,0.007691146484898784,0.00016615639989411596,9.740466967206114e-05,0.00681545641403867,2.6715316002064355,-1.0,-1.0,-1.0,-1.0
2189,65325436,6.29186521376971,0.02556652329633056,0.00015560809609148325,0.00012697358855319325,0.020827354217730083,4.834737244589633,-1.0,-1.0,-1.0,-1.0
2190,219222201,1.1866456179982028,0.3770492098956002,0.00013107753209094165,0.04140410966223796,0.19982985264171071,1.1909831102730095,1.1917105465563294,7518.098552477741,36.0,-0.0607729810653759
2191,150249771,0.14923840577888653,0.0010928614882540562,0.00010219158892500594,0.00027454538334864196,0.001732521461190622,3.063899821419909,-1.0,-1.0,-1.0,-1.0
2192,167550778,3.7781831962697776,0.37195973802537535,6.73917299798358e-05,0.0035652992773195853,0.42203103450913415,3.739576146008403,3.7610593274419726,42.79763793217252,-1.0,-1.0
2193,207140650,2.6996291233930148,0.5046416905858178,6.771805938727318e-05,0.005666225616916166,0.46465211817067387,2.47496205243624,2.772108192517212,59.28505334386113,-1.0,-1.0
2194,260502578,8.573372074590772,0.0011990976675849713,0.00013153160942423417,0.00014548137304254736,0.0025805153091956233,3.69517940689002,-1.0,-1.0,-1.0,-1.0
2195,229157898,13.450570709300088,0.07850212414977494,0.00014599938631281687,0.0049145188348272105,-0.04756090820774937,5.047094066751015,-1.0,-1.0,-1.0,-1.0
2196,140580336,6.583689656372165,0.003846226386056577,0.00012649968654611355,0.00010581437021715259,0.0002714936546559035,4.272832347052827,-1.0,-1.0,-1.0,-1.0
2197,179114436,5.149710047368971,0.0030063980528583834,0.00012337961815820893,0.002583515018196482,0.005782722702028043,2.4548359708842327,-1.0,-1.0,-1.0,-1.0
2198,382147162,0.192078738490021,0.0011480444935433572,0.00011082239723454152,0.0001231751259442425,0.0012618851550428268,0.9145939566483321,-1.0,-1.0,-1.0,-1.0
2199,404768604,3.498614157962496,0.2086507506828015,9.645361196660096e-05,0.005532416743958849,0.1072525328170303,3.2305275845701544,-1.0,-1.0,-1.0,-1.0
2200,54071254,9.75206139889769,0.003690695690673489,0.0001360545770594711,0.0001400278162671172,0.002003914112551736,6.19229315357552,-1.0,-1.0,-1.0,-1.0
2201,7219134,4.106239334296564,0.3880381395573236,5.106218109292514e-05,0.0013882040823790904,0.2579959118747706,4.604079093637665,11.434479558476237,47.37958901291789,-1.0,-1.0
2202,326207797,9.751928110133314,0.001907930152510412,0.00014717149000143483,6.790455727625168e-05,-0.00029806215961269695,3.8568387540731237,-1.0,-1.0,-1.0,-1.0
2203,41957474,0.9679883613320087,0.0013905365661444015,0.00011501253733689978,0.0001630539615623941,0.002248652972429,2.063835792795544,-1.0,-1.0,-1.0,-1.0
2204,11489179,6.291706797925502,0.1319142247468423,0.0001397682862320274,0.0004154261912339825,0.08814045396861696,12.6156265074369,-1.0,-1.0,-1.0,-1.0
2205,299121450,8.573305831247119,0.03814615165790418,0.00010480718492571642,0.00022222647617142606,0.030685899615591896,9.435994900508376,-1.0,-1.0,-1.0,-1.0
2206,11637281,2.1316843396442526,0.0013778943034262663,0.0001384894940460585,0.000526325303184549,0.001108474223231816,1.989538152380419,-1.0,-1.0,-1.0,-1.0
2207,271892405,0.24690021764191386,0.0012199636932405421,0.00010196477994080347,0.0002924373533743044,0.0014210411811101124,0.709017887311802,-1.0,-1.0,-1.0,-1.0
2208,259902074,0.6100040345068146,0.1020713544288784,0.0011428206881808293,0.0003588950593409131,0.01344972524424598,3.036733284446427,12.595451592969036,102.08259468454087,9.0,-0.11266581220186324
2209,266771112,16.598499995221555,0.14541218126787822,4.9249221959704985e-05,0.005670114193394273,-0.0052795719500267615,11.931179073283147,-1.0,-1.0,-1.0,-1.0
2210,32257224,3.778152496383215,0.06656709967473293,0.0005765813527289663,0.0003305458901440563,0.027922571364095598,0.9472019823124356,6.939018572047384,81.19834557921841,-1.0,-1.0
2211,32268310,11.306506687488,0.001394652953509048,0.00010856628829381267,6.0067946698400404e-05,0.003112704084160447,4.5325420355784445,-1.0,-1.0,-1.0,-1.0
2212,167551205,5.779142909904195,0.0013070171130292565,0.00012237451662422427,9.842502303353276e-05,-0.0001511925354398032,3.588883194461232,-1.0,-1.0,-1.0,-1.0
2213,38763326,0.8366874007086744,0.3641438649468537,7.710933758637599e-05,0.012261228880290144,0.18791341261392344,0.8194432818845598,0.7715826852113594,323.76884282737984,-1.0,-1.0
2214,259887191,3.184419539610269,0.024767404161972713,0.00013833297554883414,0.0002489449042380985,0.02311670588076249,2.9645140224693023,-1.0,-1.0,-1.0,-1.0
2215,215336208,0.8673884308627522,0.0013521036452936819,0.00011157254224133335,0.00018653474519162108,0.0014917867988678982,1.8847182839126617,-1.0,-1.0,-1.0,-1.0
2216,153066956,10.471969659558226,0.14013396306828102,0.0001388060566590603,0.0011795675360299685,0.07848055461557135,11.09373053800482,-1.0,-1.0,-1.0,-1.0
2217,181165256,0.8568834435669992,0.0030871260138368066,0.00021376170638316981,0.00011035832396945913,0.002454649113004063,0.7881678246030788,-1.0,-1.0,-1.0,-1.0
2218,122574475,1.2384370747674902,0.0011035970452791277,0.00010885040047166924,0.00027222782176784935,0.002463951989578391,3.7430496165143268,-1.0,-1.0,-1.0,-1.0
2219,158646362,9.124598592714083,0.8833814114239256,4.117906837631308e-05,0.00427115612829087,0.4482000659867786,8.504618078275143,8.188298181752701,58.54877879994086,-1.0,-1.0
2220,122612091,2.197786179966988,0.06129965940013037,0.0002468764928946767,0.00041360213571238404,0.10629462263533844,2.2104235362835425,-1.0,-1.0,2.0,-0.5068457653355882
2221,423360159,10.47191542323144,0.0039040480808378583,0.00018786282040047895,5.2160217467691785e-05,0.0023684386104355147,4.362422871276067,-1.0,-1.0,-1.0,-1.0
2222,149930150,0.21772522024953972,0.0009218834083657737,0.00010278743287773397,8.657512925324841e-05,-0.0006016374814624942,1.0791712642940183,-1.0,-1.0,-1.0,-1.0
2223,31852980,9.124612716203814,0.2316349485383207,0.00010138524568313964,0.0005939002222085544,0.14272317975097154,9.804664342729438,-1.0,-1.0,-1.0,-1.0
2224,237341997,1.2832509530954106,0.0011200594573356143,0.00011748632808695537,0.00027413773571601706,0.0034495509157741176,2.7402941016953264,-1.0,-1.0,-1.0,-1.0
2225,370228027,12.28565780059324,0.018980398915960515,0.00013371435737817496,0.0004937922404078257,0.00948817130953896,10.735904347066025,-1.0,-1.0,-1.0,-1.0
2226,31506424,3.778143444464105,0.002232079789367341,0.00016088961510780301,5.209036097999306e-05,-0.0006145498580003272,3.225652844732849,-1.0,-1.0,-1.0,-1.0
2227,142199808,7.648736689963862,0.030499185924549675,0.00012772320893224645,0.0003077298902557379,0.03727453849175733,8.079760248938328,-1.0,-1.0,-1.0,-1.0
2228,241485949,1.3568986741906206,0.04426763589336943,0.00037813188184875865,0.0003757191620531157,0.03526001237640576,1.5374939525695481,-1.0,-1.0,-1.0,-1.0
2229,63798876,2.34290931961206,0.08358171145247796,0.0004679570974728083,0.0003184891004871555,0.04466345688329708,2.029796639608321,-1.0,-1.0,-1.0,-1.0
2230,38907328,5.55290044589639,0.004407445246057251,0.00012333674783377845,5.6295064781478666e-05,0.004755070434792447,5.809693283844808,-1.0,-1.0,-1.0,-1.0
2231,266748454,1.0165662915134905,0.06396461193318963,0.00019165096672795764,0.00020984811542941727,0.04512834233187401,1.0194373581834952,-1.0,-1.0,-1.0,-1.0
2232,7244590,11.306517575504943,0.023759433189648373,0.00015023015296547671,0.0001467369200603783,-0.011145475799220166,4.280483463524433,-1.0,-1.0,-1.0,-1.0
2233,200724774,2.922091761474131,0.589084635532159,6.07592131112285e-05,0.003554950618698049,0.5454457076667868,2.795118991025447,2.7854834578192142,113.6191038675053,3.0,-0.33758822009249273
2234,142218544,0.5921903161233824,0.005773273125884535,0.00029220901661161533,0.00013781583665081108,0.0018521278455361533,1.757621367714819,-1.0,-1.0,-1.0,-1.0
2235,233966959,0.5996898914985554,0.001007685277963951,0.00011072625698461384,0.0001199722466912861,0.003160893331926587,1.9617591959558922,-1.0,-1.0,-1.0,-1.0
2236,299120888,9.124779969581898,0.01522866387973318,0.0015282832490309882,0.000930467387740146,-0.004457464118900946,3.2076036869311793,-1.0,-1.0,-1.0,-1.0
2237,299177892,0.8080955311802942,0.011448934229617732,0.0001713929083002659,6.0410423357747865e-05,-0.0019059777201730385,2.4763683541641512,-1.0,-1.0,-1.0,-1.0
2238,142085618,0.4117134375815723,0.020740820295589064,0.0001667157893251757,0.0018278222812056003,0.009882693822967161,1.5228829133507134,-1.0,-1.0,-1.0,-1.0
2239,29853772,10.471996433755196,0.10359254351989758,0.0001123916772812919,0.001111574427646005,0.07927468878875077,10.832563590125574,-1.0,-1.0,-1.0,-1.0
2240,306392560,1.167090712289633,0.001963999183717336,0.0001747731744490317,0.0007684543892255628,0.0013163194583815012,1.3812144651838025,-1.0,-1.0,-1.0,-1.0
2241,220391299,4.969384498760371,0.0398923117674229,0.00014411974108430266,0.0001136497648982783,0.044060084748198225,9.888933709626144,-1.0,-1.0,-1.0,-1.0
2242,287400661,2.922082066633991,0.05820873867032316,0.0001430907163610191,0.0022765276421224585,0.02236974157586927,6.210380394737513,-1.0,-1.0,-1.0,-1.0
2243,177038886,9.752004090115834,0.0023729523979097683,0.00011102062803266312,0.00012558809039858314,0.01098076764425094,1.4270747891259816,-1.0,-1.0,-1.0,-1.0
2244,396721425,0.22111910509218685,0.0009568124513335591,9.77776513118455e-05,0.00023554655569133222,-0.00023228092858769176,1.6673664316640497,-1.0,-1.0,-1.0,-1.0
2245,150322652,7.257505296323062,0.001439015617643549,0.00012259018177706693,0.0002624690662541249,0.0018966748893113614,3.5458588792653245,-1.0,-1.0,-1.0,-1.0
2246,398570703,0.14467130631888644,0.0012234629227136017,0.00014616927697345023,0.00617198631052812,0.0005183970846136599,2.0985726012581836,-1.0,-1.0,-1.0,-1.0
2247,231075166,10.471868198335494,0.7663524139312429,7.19114629975682e-05,0.0048700817309300344,0.37480158214658693,10.561020437933621,-1.0,-1.0,-1.0,-1.0
2248,279649845,5.552845961685099,0.23925850377179592,0.000362686233151802,0.00020126218081128802,0.041599161651463545,5.432543297314396,-1.0,-1.0,-1.0,-1.0
2249,259392898,0.1885051008791414,0.0015496584342643113,0.00011005383094688453,0.00013315809084434938,7.721085262555233e-05,2.1701560008580145,-1.0,-1.0,-1.0,-1.0
2250,164697023,1.2277103927650888,0.03632030885234952,0.000624038962543112,0.0002297561554936075,0.023101141760079862,2.6548284159887316,-1.0,-1.0,-1.0,-1.0
2251,33524293,12.285819478841162,0.03269634991570857,0.0001175752695155596,0.0003028696850498756,0.018316761385857316,10.84014063964787,-1.0,-1.0,-1.0,-1.0
2252,350622565,0.1120048762327585,0.0010249475568266124,0.00010277122124118041,0.0011134061473965294,6.138375375093996e-05,1.77363498359,-1.0,-1.0,-1.0,-1.0
2253,369611823,8.5731621756254,0.049906866603336326,0.0001835230245415119,0.007054714564303041,-0.0006576082063028067,2.1235518499197497,-1.0,-1.0,-1.0,-1.0
2254,92994058,3.680201947848717,0.0035755862543199795,0.00011625203366368256,6.319279759211096e-05,0.001740907907810043,3.154847645416794,-1.0,-1.0,-1.0,-1.0
2255,370010237,3.1844237180763364,0.04690327913314173,0.00014476956493017024,0.00013162230408361855,0.04842963131938298,3.654088890816638,-1.0,-1.0,-1.0,-1.0
2256,32292021,2.7520052726767856,0.0012790719289442203,0.00011538770687259377,5.42453511988313e-05,0.0010843825136814284,3.8158919632803645,-1.0,-1.0,-1.0,-1.0
2257,38632722,3.9907534953546318,0.07658943167464363,0.00025463484728997836,0.00042397582434238677,0.04617971080629173,3.5833192390509794,-1.0,-1.0,2.0,-0.5019669332130889
2258,381978846,2.922126418350776,0.008410805207267294,0.00010373051520139417,0.00014819750910170882,0.013843656179103112,5.519500457473441,-1.0,-1.0,-1.0,-1.0
2259,266748040,8.084716969815952,0.007336784924821644,0.0001659377708136827,0.0008016607856072981,0.007086485874010465,1.5076273981885606,-1.0,-1.0,-1.0,-1.0
2260,381189538,5.779118345089613,0.007481857884491122,0.00010827886349602643,0.0001437392203678465,0.004823638536763484,6.067291474015292,-1.0,-1.0,-1.0,-1.0
2261,98626866,2.342896060136768,0.045099801065337106,0.0001921637603461411,0.0001992483185214818,0.0658932911254247,5.379657771167331,-1.0,-1.0,-1.0,-1.0
2262,207176480,3.3341461000716115,0.2866065393271727,0.0011485823351569339,0.0028962702467819766,0.1909752603038084,3.240232983331225,3.3586258133553426,111.8210450179008,-1.0,-1.0
2263,115349280,0.11593853640464072,0.0010834361385491458,0.00010455201785251569,6.955744733527443e-05,0.0006856595917093002,2.3423173423016124,-1.0,-1.0,-1.0,-1.0
2264,244170661,0.302110710535764,0.005693236843699442,0.0027443748847875795,0.0008396860254636129,0.008732511794954463,3.1818444478376477,-1.0,-1.0,-1.0,-1.0
2265,220393896,6.024629092547484,0.012037387478476035,0.000128390590182465,0.0002589490860590834,0.010806517829595049,6.44032370437435,-1.0,-1.0,-1.0,-1.0
2266,33834502,9.751897593376725,0.0057673842852214675,0.00013878684319795138,0.00014540038442485475,0.0013214562920771497,3.424241282764342,-1.0,-1.0,-1.0,-1.0
2267,220476607,9.124823609735953,0.00846870525622899,0.00013906886821511973,2.765538916199186e-05,-0.0012228627769064263,5.9201915230460145,-1.0,-1.0,-1.0,-1.0
2268,38843964,2.7520241608971467,0.0021633981217787164,0.00012377503270518108,6.0038383846918535e-05,0.0043674993189624645,5.481231656696082,-1.0,-1.0,-1.0,-1.0
2269,262820103,9.124853683359648,0.010269528297538931,0.0001783194786394728,5.8204098646303766e-05,0.00788351136566546,1.604164659727303,-1.0,-1.0,-1.0,-1.0
2270,165901747,8.573233909380406,0.0014807476209196563,0.00014951161286574834,6.0244933352099514e-05,0.0011529194016810641,1.8173298942583642,-1.0,-1.0,-1.0,-1.0
2271,32307067,0.1519538295115005,0.0007713531529280024,9.432781585483565e-05,0.0034080804097023653,-0.0014132876151213014,2.9006334359639823,-1.0,-1.0,-1.0,-1.0
2272,287352377,25.57618476459419,0.009216862694291563,0.00013605603634102487,0.011635901565338452,0.01017496906467139,1.8895523013652564,-1.0,-1.0,-1.0,-1.0
2273,38509610,0.139684762470241,0.0008049796312985324,9.575379121028069e-05,0.0002964236117535596,0.0008145802772325121,1.003463901553232,-1.0,-1.0,-1.0,-1.0
2274,425084841,16.598378290972818,0.31865403051668667,4.463291636706815e-05,0.019851917556518744,-0.1324920540403821,7.977038749084386,12.9009579419704,37.19656265489338,-1.0,-1.0
2275,11614357,6.291738581921168,0.4182750181969277,6.424066961462866e-05,0.0015904445776243705,0.28824599396379996,5.371409398979949,6.0014162242504066,50.38193579729977,-1.0,-1.0
2276,10839729,6.291829135521724,0.03509390313318985,0.0003945630200418406,0.00014935053451267937,0.06793879665094156,1.5812395387274591,13.46049145036574,28.249937622875787,1.0,-1.0021347268235163
2277,150299548,4.801192791405334,0.059244360529004725,0.00023176823739601157,0.0003215993173423544,0.046185418189924866,0.8826432038147232,-1.0,-1.0,-1.0,-1.0
2278,231292633,5.343733559276216,0.006668511412759489,0.00023509390653382521,4.47951788882572e-05,-0.0018593357252885087,3.7617731018801805,-1.0,-1.0,-1.0,-1.0
2279,382437043,6.583807375038467,0.003696722300913285,0.00012298165190554661,0.00010576047807899168,0.0017731045590949912,1.2937492485198163,-1.0,-1.0,-1.0,-1.0
2280,142107219,9.751919188078864,0.0013023148373413483,0.00012234390897749578,0.00012879509310277464,0.0017424681500166927,0.9645668253015174,-1.0,-1.0,-1.0,-1.0
2281,407662670,8.573178197408449,0.0013318389464899113,0.00013159977170204286,0.0005545588879041941,0.0033489141646563165,1.6027503948153026,-1.0,-1.0,-1.0,-1.0
2282,175491080,4.106325234049825,0.06073847570935296,0.0020936858107231384,0.0010140243296326013,0.04955625137007841,4.424318561001201,-1.0,-1.0,-1.0,-1.0
2283,201938970,5.779092486498391,0.0028068174418975932,9.450687282242518e-05,0.0002077356838829153,0.0003547775847761686,4.833260034065461,-1.0,-1.0,-1.0,-1.0
2284,141757920,0.1794397271576035,0.2637678173189511,5.794350597601452e-05,0.0003982868650645004,0.0001630538898926673,1.6708089923740772,-1.0,-1.0,-1.0,-1.0
2285,38585926,2.3822944612453485,0.0010997952754453523,0.00012051019179196056,0.00016252100832728553,0.0009220033042488646,2.0458263146902027,-1.0,-1.0,-1.0,-1.0
2286,266787865,3.3341962507229597,0.4509063314670431,3.75100165657089e-05,0.0012173409885157767,0.23434550695385675,3.277061652725024,3.3392332948928916,222.44493713173438,1.0,-1.0006797939307597
2287,166835390,5.1497095916473326,0.0017259535297763373,0.0001125638650782766,0.00014155437868674557,0.0014199878196401693,3.6186939070521476,-1.0,-1.0,-1.0,-1.0
2288,206460547,4.106311578355221,0.0009508653670188851,0.00012636652392500547,5.3931298347934854e-05,-0.000992881731587912,2.33403503155796,-1.0,-1.0,-1.0,-1.0
2289,140431936,0.34219436573466694,0.0010333925926809232,0.00012540958628364744,0.0003385230728259091,0.0028984109693328615,2.0957801174263295,-1.0,-1.0,-1.0,-1.0
2290,31108321,3.414407821734213,0.0024125441143701045,0.00014737594961408264,0.00022853992779502024,0.0037804230480659355,3.295115431656086,-1.0,-1.0,-1.0,-1.0
2291,270313118,0.12329293355876728,0.0011947902317306703,0.0001237624641271656,6.720156776160774e-05,0.002740731797916368,2.074241758824428,-1.0,-1.0,-1.0,-1.0
