,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
11896,393747190,7.552146299897315,0.3254843277883651,4.425546687035738e-05,0.0024162010989055628,0.07002366661544818,6.961899460765153,14.707111690640359,37.94092885177729,19.0,-0.05922003512288819
11897,75217683,6.769263780314528,0.009571308156858986,0.00022323716988546072,0.001506068500378576,0.01664293854084013,2.425007098225251,-1.0,-1.0,-1.0,-1.0
11898,211459804,40.0,,,0.018484961994040493,-1.0,-1.0,2.6864846813752057,181.03689349003824,-1.0,-1.0
11899,149303648,0.3789677517023284,0.846239924332008,4.887908926897384e-05,0.0007802284516737726,-0.007146308179384288,1.5701384837616388,0.3792151095433139,176.027606634833,-1.0,-1.0
11900,370236000,0.47935458756948945,0.21078446999946845,0.00016781969282088062,0.0003328351585179354,0.009538689023903627,0.48957869300693346,0.4789420835737289,43.544172701878615,-1.0,-1.0
11901,300039724,5.448111264335144,0.09167104700577604,0.0003384789423872741,0.00030043072790228556,0.04455416472910165,4.627716071965551,8.91442026556556,54.73803449663748,26.0,-0.03946933839449983
11902,39645629,40.0,,,0.003851585594348268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11903,398420114,8.543383216763576,0.00186267536770827,8.156055987246391e-05,6.448839236721228e-05,0.0005991288989024037,1.6257049261134853,-1.0,-1.0,-1.0,-1.0
11904,306981724,7.553678417999535,0.00339862305470553,9.206743124316025e-05,0.0003587531541854013,0.0004700778600877757,4.577095196341816,-1.0,-1.0,-1.0,-1.0
11905,67978754,40.0,,,0.0003750880937604049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11906,177253915,1.0809072243475253,0.008918127494106988,0.00010622017592885781,0.00025902906483940465,0.01485891200259237,1.0111029684412642,-1.0,-1.0,-1.0,-1.0
11907,214353937,40.0,,,0.0008085143639436153,-1.0,-1.0,10.283403828887781,33.05407188272811,-1.0,-1.0
11908,40897656,5.603626477495272,0.002157319762390106,0.00010412664196706189,0.00011128578268454513,0.0009763356901983481,2.3520927325482717,-1.0,-1.0,-1.0,-1.0
11909,384823413,0.40162296681309034,0.0048787270828562,0.00010751073408431844,3.9918527230503965e-05,0.002370031605078759,2.937500719376658,-1.0,-1.0,-1.0,-1.0
11910,31509423,0.2132156409072245,0.0009383512822132044,7.633759137963116e-05,9.57109757973238e-05,-0.0002251670124693675,3.8013788271355224,-1.0,-1.0,-1.0,-1.0
11911,391900821,3.6968910589640305,0.00180802255105852,8.469268520459144e-05,0.0004797080157935058,0.004625818678846819,2.7499504239494854,-1.0,-1.0,-1.0,-1.0
11912,194971421,0.6564498541903521,0.18704252837745175,9.76187277356862e-05,0.0004973635968801808,0.04856658453585122,0.6437257684078759,0.6567261641453023,27.367338172324043,-1.0,-1.0
11913,294907939,1.349661420471511,0.06723939952615147,0.000326905802178928,0.00017390840513927165,0.09709049209026616,1.3173256589609537,-1.0,-1.0,-1.0,-1.0
11914,220478453,7.271210041834228,0.006950185422969317,0.00010577424654874478,0.00025492613230914296,0.011937175858411904,7.854890686968702,-1.0,-1.0,-1.0,-1.0
11915,42605932,1.2959907209010437,0.0012080801634346819,7.833570995995289e-05,0.00019673921768828377,0.0016441596528991376,1.3214877814311876,-1.0,-1.0,-1.0,-1.0
11916,279319219,8.184864938958379,0.0031146187832297675,7.753847590913883e-05,9.886295943907419e-05,-0.00083327560208306,1.6589893167813443,-1.0,-1.0,-1.0,-1.0
11917,140599056,4.781346281577598,0.0012079950956995708,7.814452719051721e-05,0.0001683571866659783,-0.002885565360724554,1.999319116402603,-1.0,-1.0,-1.0,-1.0
11918,393747835,3.6280565679171244,0.005610451602053354,0.0001007292822725595,7.869674405269785e-05,0.0019540680934235248,1.30001840650948,-1.0,-1.0,-1.0,-1.0
11919,337162994,5.945792106561383,0.47081604598990473,5.347243999992168e-05,0.00048553451339517856,0.2798939048398177,5.922722514617362,11.335305949165615,80.57401424442519,8.0,-0.125780236771671
11920,302990862,3.842732186679873,0.005936410512264312,9.897844840517237e-05,0.00027281203206289795,-0.0033428538594827873,3.181210515026123,-1.0,-1.0,-1.0,-1.0
11921,98969723,40.0,,,0.00016138457256762863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11922,258704817,4.170525609287644,0.3949151658485713,5.1238329281439354e-05,0.019542356521231992,0.2595244089108098,4.473492965019432,11.972603434563268,2151.1680956019186,46.0,-0.03382625618656328
11923,29986329,7.855239893536299,0.015313094448085854,0.00012368078254616126,0.0010677445680212468,-0.0016373790630081794,1.9444600371571141,-1.0,-1.0,-1.0,-1.0
11924,446784098,3.1597219998153854,0.01995356997716348,0.00010461887630362684,0.00011000858107271319,0.02558135004164096,3.24159355449774,-1.0,-1.0,-1.0,-1.0
11925,278900893,4.901735076940483,0.0015707272127757947,9.059515110304945e-05,7.28841677837537e-05,1.8388711217223103e-05,3.88186290980002,-1.0,-1.0,-1.0,-1.0
11926,30670601,40.0,,,0.0002107600210268387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11927,305761792,6.330949963134961,0.09720875357851418,7.263856659250057e-05,0.002149960809894001,0.09391049168932464,12.031248912592218,-1.0,-1.0,-1.0,-1.0
11928,306010543,7.553668469057855,0.0015283119712369527,8.756193641105807e-05,0.0005049304847286898,0.0010189097060200366,1.2375007179607564,-1.0,-1.0,-1.0,-1.0
11929,350335823,3.767841179858006,0.002968814433447989,8.165715705195328e-05,0.00012489971925479297,0.005328841947156276,3.988874822840444,-1.0,-1.0,-1.0,-1.0
11930,306829238,1.5910449982580308,0.0005911280437080266,8.177670418271204e-05,0.0024313907819565176,0.0010596588736326421,1.4638550135987316,-1.0,-1.0,-1.0,-1.0
11931,285647924,4.2614153312398715,0.42500665801606613,6.509952665416523e-05,0.0009340373939390415,0.488397977410548,3.938088457896356,4.083929966262907,44.78119670048695,-1.0,-1.0
11932,341828299,40.0,,,0.0001846201885055119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11933,141185142,4.901194408824755,0.007812734978786815,0.00011405365575412097,0.0003962226593217208,0.014756598055547054,4.10209138647906,-1.0,-1.0,-1.0,-1.0
11934,213018860,40.0,,,0.0009591008398389502,-1.0,-1.0,4.293221866118891,44.20780320845285,-1.0,-1.0
11935,391900640,4.901752218315485,0.0026100435340312175,7.584707982746999e-05,0.00027671360731594893,0.00042237214058682453,3.6471557070926792,-1.0,-1.0,-1.0,-1.0
11936,261378866,2.798069902567668,0.6153712162508905,3.622624861331554e-05,0.0020774808775283864,0.6414188581539334,2.740272247295252,2.781570893224895,96.41836622370526,1.0,-1.0023083956869354
11937,300809119,3.211153908099785,0.0010145350961908244,7.878539325783961e-05,4.639877329673094e-05,1.880769152219794e-05,3.4436804123174625,-1.0,-1.0,-1.0,-1.0
11938,279156966,0.15568289846837105,0.0011911083607389148,7.963694944118516e-05,0.00012364016807874854,0.0007341522544007385,3.2020128584931626,-1.0,-1.0,-1.0,-1.0
11939,294782174,8.541669503689,0.0034390116946438976,9.948371000476103e-05,0.0002212277956697708,-0.003258965370393733,3.575725066452378,-1.0,-1.0,-1.0,-1.0
11940,394391451,2.967908578761702,0.05170595138555884,0.00011431111334745162,0.00022563867673663167,0.11880111383996958,2.9200957913985803,-1.0,-1.0,-1.0,-1.0
11941,38583375,1.4494100727780477,0.003513599245030049,0.00011579666482299708,6.577106392318253e-05,0.0004518678389333648,1.6278026671679982,-1.0,-1.0,-1.0,-1.0
11942,370328324,0.7219023680022195,0.042739967500796505,0.00017877081843320085,0.00017737351491527016,0.007461158866195113,0.7333370165579254,-1.0,-1.0,-1.0,-1.0
11943,454980196,1.631096406100613,0.5494738691801992,6.213904809773586e-05,0.009132839502033556,0.42471928456950986,1.636068450688981,-1.0,-1.0,-1.0,-1.0
11944,426455625,3.919765704135097,0.08723317872430698,0.00010002705369542813,0.00042824437184354856,0.07158161746173312,4.389496104966838,4.922780259931636,85.70509075951117,1.0,-1.0029137701161215
11945,167695608,2.417186794220399,0.001866637740886325,8.285165770677169e-05,0.00029919378185969825,-0.0010740524046465617,3.124952257280711,-1.0,-1.0,-1.0,-1.0
11946,375179493,6.132269611003203,0.008100822254922731,7.846125967627172e-05,0.00020713081671168627,-0.0007275471796979211,5.956128643862485,-1.0,-1.0,-1.0,-1.0
11947,271643774,4.1705593942731385,0.2077692824445546,6.093818054323925e-05,0.001037998399958155,0.2863566130115797,4.387462092337046,-1.0,-1.0,-1.0,-1.0
11948,150105350,5.945100057915213,0.0025906873260412057,0.00010516729618730723,8.182081983854052e-05,0.0016918779255031477,2.8749780510361234,-1.0,-1.0,-1.0,-1.0
11949,141708335,5.299790104978342,0.020605836923309088,9.00909772967984e-05,0.0006206852718388152,0.01920555430586774,5.27360179389234,-1.0,-1.0,-1.0,-1.0
11950,99211241,40.0,,,7.104662909514446e-05,-1.0,-1.0,0.32818988697223905,27.692584781882903,-1.0,-1.0
11951,220428553,7.271227487148317,0.008465277504141083,9.188201091268987e-05,0.0002508946582833618,0.00856671322983713,4.9833698508500675,-1.0,-1.0,-1.0,-1.0
11952,446891442,4.559520649933354,0.002459886829737865,8.209668066481751e-05,0.00010551153144047695,0.0025505856036248152,5.909616674484823,-1.0,-1.0,-1.0,-1.0
11953,382199496,6.131052302386572,0.02169207708230942,8.7847603829392e-05,0.0005029811211258387,0.017540383659409693,6.191654170523179,-1.0,-1.0,-1.0,-1.0
11954,33881153,8.54168280889053,0.353059774286158,6.294079775170179e-05,0.0028649133122780764,0.3142343927905236,8.917433557630602,-1.0,-1.0,4.0,-0.25933804584999154
11955,414520215,4.083412502083519,0.002164985608686994,8.225294908258277e-05,6.034782742747347e-05,0.0013393359569879534,4.09568877345464,-1.0,-1.0,-1.0,-1.0
11956,309616776,1.7318573976179388,0.09909623216253327,8.655407353082489e-05,0.0006531016540119254,0.1446340061014943,3.4715359035737947,-1.0,-1.0,-1.0,-1.0
11957,150143137,0.5215494092133415,0.41115027182535596,7.134516088429597e-05,0.0012352530321586978,0.040177042011222915,0.5229119953005466,0.5211072704075307,221.7169792853546,-1.0,-1.0
11958,384343321,1.672915345224799,0.035895512450246345,0.0003129489829918942,0.00023718036517932862,0.014730913348469574,2.6583206152081402,-1.0,-1.0,-1.0,-1.0
11959,454280460,1.938268323543441,0.24695461495260587,4.8183443538349084e-05,0.0009764936468773613,0.19892810289764293,2.0631354600823215,6.970403702547044,46.58454185313446,-1.0,-1.0
11960,278385530,7.857065253691731,0.005061909989910949,9.607277445302617e-05,0.00029185921258897046,0.005282631119432658,1.9548476622071576,-1.0,-1.0,-1.0,-1.0
11961,269857351,0.40081885691174135,0.16283433388103913,0.001196264752953831,0.007525134275329506,-0.003745881314313891,0.7812527459520879,0.3999992328192463,36.91856121930521,-1.0,-1.0
11962,410488453,0.4805960251966788,0.005249020437605034,5.3183541893713315e-05,0.0001977513799595468,-4.25961651338454e-05,1.1694078746750165,-1.0,-1.0,-1.0,-1.0
11963,383221782,4.7825617967970935,0.0636184247702151,0.00011373139650550017,0.00014503458274840947,0.059336178081987906,4.449964536299376,-1.0,-1.0,-1.0,-1.0
11964,471012262,40.0,,,0.00038764603240671285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11965,371372421,1.1510426372340177,0.18208073864239935,0.0003628437186621576,0.011184134514334493,0.17976626447690566,2.3409064738202687,1.1541469481254518,43.41972545921328,8.0,-0.14863302667787526
11966,317351809,6.132389751439246,0.011281448171544334,9.593846451202057e-05,0.0004373340179621184,0.010140301088251962,1.0631959524375816,-1.0,-1.0,-1.0,-1.0
11967,306980405,6.1324310672317095,0.0068959342370284085,8.722583164569954e-05,0.0012444276407492215,0.009582512294152717,5.475014190253205,-1.0,-1.0,-1.0,-1.0
11968,452594192,0.24477815164761793,0.0007889494373309277,8.149861169031003e-05,0.00012452621362140477,0.0022006454368747354,3.2325705865946475,-1.0,-1.0,-1.0,-1.0
11969,141183894,5.2997999154664095,0.0019164768765114362,9.360709760224143e-05,0.0001288284586465547,0.0007727957342698959,2.0284763745116834,-1.0,-1.0,-1.0,-1.0
11970,370238861,0.46684508365763355,0.0006816351888871375,7.883649821189039e-05,0.00016147208832317317,0.00043225799874365773,2.9069722022950373,-1.0,-1.0,-1.0,-1.0
11971,156552969,40.0,,,0.0006939924377332024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,29926262,0.5803025701121975,0.0030631506073685436,8.859264478307338e-05,0.0006898657243794932,0.009636542117421135,2.1507103390799784,-1.0,-1.0,-1.0,-1.0
11973,452671348,6.5425841104393285,0.0039017612260407813,0.00010167203047461178,0.0001472212373811222,0.006094067272611977,6.067899369839324,-1.0,-1.0,-1.0,-1.0
11974,348795308,3.060366818742807,0.004656189548920285,7.683315008300257e-05,0.0009836192845765592,0.004537102440165035,3.361045448209552,-1.0,-1.0,-1.0,-1.0
11975,278297084,3.4989703352618444,0.0021377010252786226,8.605477909788133e-05,6.724031887469923e-05,0.002063929052161838,2.749984077290719,-1.0,-1.0,-1.0,-1.0
11976,140799035,3.767705056124358,0.0050020583267891515,8.8226182962149e-05,0.0002300223454883304,-0.0008527857286849147,4.103494380006396,-1.0,-1.0,-1.0,-1.0
11977,425854703,0.1605673241041856,0.22341452117201274,0.00016779937076877107,0.0030609059404695053,0.001535780894950848,1.6965057254396925,-1.0,-1.0,-1.0,-1.0
11978,25155984,4.260372991115555,0.4609284767479498,4.197634947661567e-05,0.0014127205159648686,0.2988554441968862,8.488297552211861,-1.0,-1.0,-1.0,-1.0
11979,255279579,40.0,,,0.015534731179165498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11980,198074234,7.8556022357758595,0.006655256385812556,0.0001482793478153638,6.870663818925886e-05,0.007940034072335728,1.560440591474162,-1.0,-1.0,-1.0,-1.0
11981,330580106,2.967867931990002,0.13497668197763932,0.0003318552932714935,0.00032252631689715127,0.11960616834888134,2.7971225581695762,15.459394155160513,67.8350149221268,18.0,-0.05645787534129523
11982,174220159,40.0,,,0.00035761006285977746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11983,401767033,5.770414268222953,0.7276696835252007,3.281867218838454e-05,0.0037589806103205067,0.6267555336355556,5.754078366414433,5.663253146771332,37.95705151741889,-1.0,-1.0
11984,358153877,5.603648816374031,0.07613754313955662,0.0001008099831147959,0.00432770063797294,0.10284569199178302,5.625728829962554,-1.0,-1.0,-1.0,-1.0
11985,255989698,0.20415295397279132,0.10593940095858684,0.0003312302831832017,0.0002640696900820906,0.01733892622716343,2.898614250551873,-1.0,-1.0,-1.0,-1.0
11986,211080657,40.0,,,8.587934833894852e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11987,394588203,0.4215481397369473,0.015822485183367138,9.129632583683996e-05,0.00014542788830727922,-0.002516656416116627,1.2180344136404528,-1.0,-1.0,-1.0,-1.0
11988,414384851,9.832175627895635,0.004258297690431094,9.298606074597377e-05,0.00024940021857692234,0.0057733829106786415,1.2680120757731856,-1.0,-1.0,-1.0,-1.0
11989,294843207,3.697493169780503,0.003012076820524783,9.165970727200784e-05,8.965496671165657e-05,0.0026014143875904075,3.0312598890873232,-1.0,-1.0,-1.0,-1.0
11990,357364761,0.14285403086502335,0.0009080139882834629,8.143351855275204e-05,0.00011136041290512779,0.0026544327536648367,5.174201866034764,-1.0,-1.0,-1.0,-1.0
11991,388238555,0.15708380948295836,0.0009304153148078253,8.069979829836287e-05,0.00018777670678138753,0.00266519149153678,0.8492931632749787,-1.0,-1.0,-1.0,-1.0
11992,277026183,7.270894198387308,0.19352163084823357,6.426667487421598e-05,0.009713777848949133,0.173523199007083,8.300700912681805,-1.0,-1.0,-1.0,-1.0
11993,389817384,40.0,,,0.0001306766313156405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11994,140663885,5.944421175417157,0.004881140261149713,8.22004461670806e-05,0.00010817517486402201,0.003353089421299744,6.027118909270484,-1.0,-1.0,-1.0,-1.0
11995,260241246,2.6108562971168223,0.0010958598673982474,9.657331906954064e-05,0.0005088112152279604,-0.00032942973001562494,1.3465101065039562,-1.0,-1.0,-1.0,-1.0
11996,189458206,40.0,,,0.0001647129040381603,-1.0,-1.0,7.4335244834837875,32.11859073892621,-1.0,-1.0
11997,279248384,2.9230967454063768,0.07574204189327398,0.0001876361134286763,0.0009333197975351431,-0.0190157805782561,2.8117409590888656,-1.0,-1.0,-1.0,-1.0
11998,23847865,40.0,,,0.00036536908196224736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11999,290287847,2.797949672471347,0.002152146124601889,9.149372965224777e-05,6.921373388503594e-05,0.005211606036786013,2.2694400544296514,-1.0,-1.0,-1.0,-1.0
12000,342729629,8.933779836877076,0.0023077693341354774,0.00010314389535036558,9.591186637022358e-05,0.008585242317778252,2.6728241200730736,-1.0,-1.0,-1.0,-1.0
12001,350824219,2.7198214643641117,0.13826667411743415,0.00010598083438070273,0.0006023915477623678,0.12686530330145296,2.5916434067903538,-1.0,-1.0,-1.0,-1.0
12002,382201238,8.541935449380643,0.16112625166898215,0.00010141131022626301,0.0008622565433921613,0.07039005127758628,8.0541423131167,-1.0,-1.0,-1.0,-1.0
12003,306470809,4.260822642538029,0.0038989720109523516,9.88447623810929e-05,6.170868268142486e-05,0.003398903547855703,3.845752719586926,-1.0,-1.0,-1.0,-1.0
12004,375056752,2.082496767511041,0.00751617055361856,0.00010269412534664672,0.0003724894441288547,0.007156512810049806,2.039552591292477,-1.0,-1.0,-1.0,-1.0
12005,279157426,5.4480701042052235,0.024646787863163894,0.00017518681236301312,0.00012851869247265798,0.030469105182571787,5.970705672477834,-1.0,-1.0,-1.0,-1.0
12006,346525619,40.0,,,0.04729321796828682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12007,349310205,0.877214656264671,0.05789299996575802,0.00011457784520227623,0.019027231837261203,0.02283752731112272,0.8749824561482455,-1.0,-1.0,-1.0,-1.0
12008,446706108,3.4374514613950042,0.0016016230524066037,7.433076882255337e-05,0.00012456392738108838,0.004799282837954627,4.790207480961726,-1.0,-1.0,-1.0,-1.0
12009,306822898,8.184898550241158,0.40292828414282883,8.26494372230668e-05,0.004140545278632412,0.32789072955926524,8.328306023457571,-1.0,-1.0,-1.0,-1.0
12010,272432894,2.967908199666929,0.15036407354958847,8.911702627218795e-05,0.0004635403788992083,0.15948361735273212,5.792982196721823,-1.0,-1.0,-1.0,-1.0
12011,81769114,40.0,,,0.03327730296279423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,167085242,7.271731171887675,0.006253234162841221,0.00010495623211911518,5.7952772414535155e-05,0.006293881472438369,5.745093254231051,-1.0,-1.0,-1.0,-1.0
12013,402330105,3.628817748976731,0.002841464795739501,7.757199597089649e-05,0.0005132071122996611,0.007683192928465082,4.221467950373608,-1.0,-1.0,-1.0,-1.0
12014,398383318,7.011695299447649,0.11673341476395964,0.0001134669439085112,0.0007954350378030644,-0.013810834652401124,7.0319933193886754,-1.0,-1.0,-1.0,-1.0
12015,67680077,40.0,,,0.004836436663843016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12016,381949122,1.7318599726051571,0.37135207861304315,3.278701685288407e-05,0.001766481466428179,0.6773193175076094,3.443066210921643,3.462549897773373,707.9559943940776,22.0,-0.04616860360028586
12017,279360615,2.8382326213887055,0.004390464825433,9.800054585589945e-05,0.0004192534660904327,0.00563002593202196,2.9985434798068127,-1.0,-1.0,-1.0,-1.0
12018,453363533,2.1281099217725803,0.797096676201003,2.088784288641994e-05,0.0286585910025742,0.6799830464099548,2.136052190706323,2.1301144312310867,352.42546379788945,-1.0,-1.0
12019,272193085,8.542550255274822,0.007494876806999765,9.00952640918552e-05,0.00016289308434065775,-0.014160594865844464,2.8659330470613895,-1.0,-1.0,-1.0,-1.0
12020,93457683,40.0,,,0.016666646465582042,-1.0,-1.0,1.3438806556914842,941.2165068134351,-1.0,-1.0
