,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
18963,306511144,3.1224701789447558,0.003486474545842773,9.243467750440726e-05,0.00018874015319559796,0.009889563935839289,6.22716897350756,-1.0,-1.0,-1.0,-1.0
18964,220438947,4.140255916442701,0.010123921145635723,0.0001281567390135721,8.823496695900918e-05,0.013161196529663586,6.233201974402618,-1.0,-1.0,-1.0,-1.0
18965,46688287,3.3268526921118644,0.005620069933857001,0.0001721337720836605,0.00011073230084334189,0.011541982032232669,3.0068459148060356,-1.0,-1.0,-1.0,-1.0
18966,300324563,6.987911233887025,0.02356601072171584,0.00017165959992239627,0.0003256329050309733,0.029180592450891777,4.381290033976711,-1.0,-1.0,-1.0,-1.0
18967,393805278,1.9337931507685018,0.0010199586489179188,0.00010473464265379193,0.0015240797266179466,0.0019329572329813988,4.1456717730443415,-1.0,-1.0,-1.0,-1.0
18968,147941296,0.10168521367167388,0.001135200535092363,9.621784645849201e-05,7.131222695109115e-05,0.0043373928272305955,4.318727222630969,-1.0,-1.0,-1.0,-1.0
18969,408903167,2.78059845691085,0.012417115073363376,0.00012700669452210878,0.00018015888966586719,0.011736213655415124,3.3047794146782508,-1.0,-1.0,-1.0,-1.0
18970,59624075,2.2475535650581646,0.007613262368883878,0.004123228891663573,0.022647673548913498,-0.0031271749333055742,1.6249767188719488,-1.0,-1.0,-1.0,-1.0
18971,293346194,4.255958080968736,0.01106693922102698,0.00014973184411650725,0.00010004395047625649,0.003993721843042707,3.362502135781142,-1.0,-1.0,-1.0,-1.0
18972,31852076,5.480124162584276,0.0013455302459933472,0.00012034761451576944,0.0002564009091831734,0.0019161643960117882,3.8825513711576605,-1.0,-1.0,-1.0,-1.0
18973,34080071,3.255823538762777,0.004176115336595025,0.00010201053856392335,0.00016604693550639277,0.00480344515944431,3.2166022479559615,-1.0,-1.0,-1.0,-1.0
18974,250564324,0.6125376013396537,0.04465759054437923,0.0001809910073770692,0.0003097996134032183,0.04478660688494483,2.439529568511716,-1.0,-1.0,-1.0,-1.0
18975,231961923,5.112552432707796,0.16705314498067747,0.00014196691666153389,0.0015660125441934497,0.133311467966594,4.874259416979839,-1.0,-1.0,-1.0,-1.0
18976,238895844,10.290633930203969,0.00491670843603765,9.918456963677184e-05,0.00018720407060800236,-1.713542293426469e-05,1.9972058295588795,-1.0,-1.0,-1.0,-1.0
18977,150390543,3.255837092945937,0.015387624729014754,0.00012266282303062003,0.0001253410744596865,0.02377508967892765,3.1680549123966557,-1.0,-1.0,-1.0,-1.0
18978,260416560,5.684641282119029,0.0015000527801833834,9.781187946083275e-05,0.00012190000038542228,0.0009905419237746039,3.1069304040411225,-1.0,-1.0,-1.0,-1.0
18979,307032085,3.1224748114502985,0.008082229874163845,0.00010415005343478601,9.827566240996669e-05,0.017273867477070378,2.997268027427708,-1.0,-1.0,-1.0,-1.0
18980,346643864,0.30131138958954784,0.0014093981963223933,8.49192749771702e-05,0.00035743592249528873,-0.00010708987828202854,2.0624683756796003,-1.0,-1.0,-1.0,-1.0
18981,231809798,0.4524936912418751,0.1756551439258507,0.00022936057344556763,0.010120689646551611,0.060410829700633474,0.9097076640273372,0.9053437493985413,126.8846427273371,46.0,-0.1538209131144984
18982,167601104,6.681530019022323,0.010669931610414901,0.00010422718562203492,0.00029758435913167344,0.007841150289112565,5.568075310392487,-1.0,-1.0,-1.0,-1.0
18983,46686086,2.037202739476011,0.0009788565661677236,9.830348407338521e-05,4.30507077923049e-05,0.0007018386962100259,3.2033629566958552,-1.0,-1.0,-1.0,-1.0
18984,373432787,0.8668717510997926,0.512550591641165,0.00011695112943783327,0.011228623545726487,0.18301746425370727,0.8687423959333955,0.8662754296795593,69.21837192602803,-1.0,-1.0
18985,40187273,5.289963733059945,0.0030486185714314416,0.00012462729239000152,0.0006098053543392021,0.0015434091640307477,1.2930411491097402,-1.0,-1.0,-1.0,-1.0
18986,41337525,14.098404288083247,0.010901401365677745,0.00011967777401965658,0.00023369246916324807,0.02091534139071454,3.1833246990318003,-1.0,-1.0,-1.0,-1.0
18987,151107596,2.548138259871532,0.0010101150630836876,0.00010938758401025493,0.002221807593105657,0.0021951835632394974,2.3645114032410675,-1.0,-1.0,-1.0,-1.0
18988,231935571,0.10188839717358839,0.0011129512955096405,9.832144012213414e-05,8.089670955173329e-05,0.0012832341896907339,2.4846953728260814,-1.0,-1.0,-1.0,-1.0
18989,374859044,14.098367303472951,0.040974692125167037,9.869832856423286e-05,0.000786137134838292,0.004319748092082409,11.45893228442992,-1.0,-1.0,-1.0,-1.0
18990,124988096,4.5077015322723835,0.001710843316543697,0.00012574658690581514,0.0001118874350148558,0.0016601582903219658,1.7555345235741697,-1.0,-1.0,-1.0,-1.0
18991,271893376,3.05976374200839,0.0021271022825855106,9.494642193815546e-05,0.00025261638445949597,0.001308580711457359,2.5896021256289714,-1.0,-1.0,-1.0,-1.0
18992,264743326,0.2261798694668484,0.06560057145742805,0.0001274990341753039,0.0001540172682889744,0.0021609611553663885,0.5083115636298317,-1.0,-1.0,-1.0,-1.0
18993,219369638,4.255868168819877,0.007536893728802319,0.0003976791221935881,5.9035481320723376e-05,0.006742771440730971,4.278367178080771,-1.0,-1.0,-1.0,-1.0
18994,250523817,0.9973521404133235,0.1328362833884862,6.012509490536114e-05,0.000709021915544715,-0.004699782643166158,2.2492552300373063,2.992069087359637,158.50429795735005,-1.0,-1.0
18995,31268146,3.2558215702106503,0.0016371180030659523,0.00012516086116778446,9.238541719190181e-05,0.0016737589340991561,3.282622882988562,-1.0,-1.0,-1.0,-1.0
18996,393451201,1.2720614940562487,0.38583363260273423,9.285213384518568e-05,0.0010318363005687482,0.3158648507695302,1.2624852982298762,1.26966360972685,48.05818612001167,-1.0,-1.0
18997,48052417,0.13084256151545443,0.0011955264199185233,0.00010954466658716689,0.0009420507006909286,0.0004768329682151788,1.6527574235033171,-1.0,-1.0,-1.0,-1.0
18998,49189201,1.4969760501651859,0.05368408176875502,0.0005855079240382954,0.00016393215329370142,0.03826045235123011,2.9055353625517455,-1.0,-1.0,-1.0,-1.0
18999,231916864,2.1523119956478074,0.019685212122248146,0.00014407462645786264,0.0002092862331595056,0.02321971289660038,2.133307060226798,-1.0,-1.0,-1.0,-1.0
19000,156704918,0.14900564547305384,0.0041587946345963646,9.930250129879184e-05,0.0019807428357100543,0.002191745236292607,3.4776731494384876,-1.0,-1.0,-1.0,-1.0
19001,348842808,0.8158367846752995,0.11554029503766217,9.329429781254754e-05,0.0005987681938380696,0.05701633437153732,2.1562473030667206,4.297517266865119,39.91037796847326,-1.0,-1.0
19002,80834365,0.10756818334566146,0.0008930413122981824,9.26700128972448e-05,0.0008110746706314951,-0.0015427221001812002,2.9804518957325854,-1.0,-1.0,-1.0,-1.0
19003,43001857,3.2558370894237503,0.007044424608163593,0.0001167778349544181,0.0022539546552825694,0.004598413484795926,2.4541224559388866,-1.0,-1.0,-1.0,-1.0
19004,317282607,3.5599971070714016,0.24354661110044334,5.8070581419012244e-05,0.0011279359757404967,0.22586025235473195,3.6603040879690525,5.116034885152102,49.164736301743716,2.0,-0.503076718116195
19005,385750029,1.6600079363199876,0.20880829680866536,0.0001647469391858583,0.004243005171155673,0.18314428499100313,1.6798218365784123,-1.0,-1.0,-1.0,-1.0
19006,287992793,0.5466318113572286,0.024933562750287436,0.0001227850389965237,0.00014311626292385707,0.004508601376900224,0.5034651776895771,-1.0,-1.0,-1.0,-1.0
19007,142052826,3.2558367424263848,0.0021479286833555843,0.00010345772609688471,9.09596404255008e-05,0.0006816964870252264,2.9645831032441947,-1.0,-1.0,-1.0,-1.0
19008,255682622,0.16079867724167768,0.9959534957983907,4.572764585371513e-05,0.0053676820443186914,-0.0053255651682288675,3.756929668529665,0.32148249482216923,452.2398085035294,-1.0,-1.0
19009,33733368,0.11409090206893492,0.0010235569111715424,9.610526371223635e-05,6.0258571109818215e-05,5.00123611620868e-05,4.060354579781915,-1.0,-1.0,-1.0,-1.0
19010,234064730,0.3630383967211736,0.0016275150130594823,0.00011833656475988003,0.0432335947323803,0.000780205944063714,3.0895452835120523,-1.0,-1.0,-1.0,-1.0
19011,255641441,14.098449931822769,0.0017919421947962205,9.816337182819558e-05,0.0001494992777603497,0.002545914568239402,2.818044942821871,-1.0,-1.0,-1.0,-1.0
19012,219404368,9.639617133955245,0.0618332496184823,0.00010081608935956893,0.0006072077922890073,0.04364894367859835,9.901137479875615,-1.0,-1.0,-1.0,-1.0
19013,453853363,0.1680651037181837,0.0010647375869265896,9.751805110358009e-05,0.00015909524869374962,3.556405284416218e-05,2.782564968771112,-1.0,-1.0,-1.0,-1.0
19014,32153316,9.639626079460312,0.003527613956445819,0.00011684565097227395,9.909414622798976e-05,0.006378267820277054,1.5513603556341877,-1.0,-1.0,-1.0,-1.0
19015,231072666,3.1876881714256964,0.0031476884993644374,0.00011603453655612671,9.23098134963947e-05,0.0036003178372266864,3.0812006910605305,-1.0,-1.0,-1.0,-1.0
19016,238924943,2.730792021904821,0.3821784913329259,4.474284833786948e-05,0.0019430850247859931,0.40884623859976826,2.9756720141540427,13.817392095738143,102.02471912782036,-1.0,-1.0
19017,149060653,3.2557982167806596,0.0028873199138709704,0.00010053760489513733,0.0009423987673628376,0.0021074890056416887,3.2735689116702815,-1.0,-1.0,-1.0,-1.0
19018,60033774,14.098402918536953,0.008597911478131855,0.0001175810746738491,0.00010681987455813522,0.008446613761655865,4.410340911728326,-1.0,-1.0,-1.0,-1.0
19019,282705822,3.255869637055034,0.001166695432076601,0.00010472053923750755,0.001339591846790625,0.0006685138582683003,2.3992880733112543,-1.0,-1.0,-1.0,-1.0
19020,66529568,6.142801961392864,0.6529080269463577,2.340533310465428e-05,0.002204402148471827,0.46195920411031755,6.068540973508334,6.12354807272297,78.90723872449419,-1.0,-1.0
19021,407621918,5.112510910662488,0.008342835669226846,9.970044659198933e-05,0.00014526124886602636,0.0175473304044259,10.47141637317668,-1.0,-1.0,-1.0,-1.0
19022,143338311,5.480119830841251,0.009511892174138503,0.00010892743745730486,0.0001612184457565537,0.003412991876122768,1.3221704749048513,-1.0,-1.0,-1.0,-1.0
19023,300808111,3.122467951568008,0.0008460020867276241,9.394679974610816e-05,0.00018895790273446418,0.0024358048380854077,3.3493492318170865,-1.0,-1.0,-1.0,-1.0
19024,386273293,14.098530212673374,0.007761362493304609,0.00015557734174750348,7.783182023411413e-05,-0.0001332730643629211,3.5256640288903327,-1.0,-1.0,-1.0,-1.0
19025,231946971,4.378201388836758,0.0015905951002104333,0.00012026062830570765,0.00016948662945703873,0.00017303957966488228,1.299988021946774,-1.0,-1.0,-1.0,-1.0
19026,150249737,1.5424120714132112,0.055142123113173604,0.00028444682799664753,0.00029825980134842804,0.03981937071566025,3.038185996899756,-1.0,-1.0,-1.0,-1.0
19027,142018328,0.3870042132734905,0.001028292343062966,0.00010366824668856783,0.008590683704612355,2.6500034515739713e-05,1.0326385923560792,-1.0,-1.0,-1.0,-1.0
19028,40666800,0.9536601719205722,0.14682543710651466,0.00014227539677189914,0.00039375365148559626,0.07350702181025957,0.9506844104951142,0.9525355964866535,25.810582477042004,-1.0,-1.0
19029,38633445,5.904764144695173,0.24721816320747084,7.47098665583887e-05,0.0037878189815657207,0.14880376825773503,6.119987744843229,6.150140004681207,29.066198315930098,1.0,-1.017096997612806
19030,40893005,4.645050146372125,0.001658242283665712,9.901302381305317e-05,8.453128520595253e-05,0.0022733606510987546,3.9332941261382075,-1.0,-1.0,-1.0,-1.0
19031,21438160,0.351315021191662,0.6399139563408139,0.00014190540187767814,0.014293024996652467,0.03199450049199764,0.6131806221583247,0.3511913268227797,644.522624147409,-1.0,-1.0
19032,260193336,2.941620508908127,0.0009334100698441734,0.00011102711904103984,0.0005455692603527571,-9.48200971776618e-05,2.455541988936602,-1.0,-1.0,-1.0,-1.0
19033,279052764,6.400920451921116,0.003153531963902892,0.00011188855453141793,8.076387655980425e-05,0.0035230682357745196,2.958340295672315,-1.0,-1.0,-1.0,-1.0
19034,293621650,14.098445383703698,0.00301835297432839,0.00010460570534367525,0.00021217576460988525,0.0014115029060312897,2.0124856748561797,-1.0,-1.0,-1.0,-1.0
19035,52303768,0.13243067661321462,0.000837064585575211,0.00011096555685219537,0.0006138926739387514,0.0008757602564011211,1.8527009161407477,-1.0,-1.0,-1.0,-1.0
19036,350930333,0.10548464863713304,0.0010130641860108956,9.414541303537676e-05,0.0002907490826233325,0.002097252945566522,1.4735961742590007,-1.0,-1.0,-1.0,-1.0
19037,279053795,6.400919556179917,0.0018266840389641295,0.00011061990884095327,0.00017855124255264577,0.0008119326163181089,2.7340357017842507,-1.0,-1.0,-1.0,-1.0
19038,139420192,5.112443671961056,0.21576372806395758,0.0003156128773113357,0.004598846831294681,0.3210278638273592,5.143552135077698,-1.0,-1.0,-1.0,-1.0
19039,404853615,4.791087592956805,0.004494976837917522,0.00011696791311967921,0.00010740910638100859,0.004588696732793677,5.09857545981049,-1.0,-1.0,-1.0,-1.0
19040,33831818,9.639663125378807,0.0017151935401005629,0.0001070889361003616,0.0001847329428935892,0.004292627205154821,2.6874632987050973,-1.0,-1.0,-1.0,-1.0
19041,149158789,3.326875658738954,0.003346407265610618,0.00010651425608292058,0.00016236561692628727,-0.0004670164894949376,1.413874165753441,-1.0,-1.0,-1.0,-1.0
19042,234233749,0.14517622137995634,0.0011696835988125496,9.38608390785968e-05,0.0027280217239904862,-0.0006177071588805861,2.9124690135104174,-1.0,-1.0,-1.0,-1.0
19043,219154266,0.16975214441975506,0.0011092305794772655,0.0001036441286018173,9.864502487129223e-05,0.001180451948383652,1.9548388409430117,-1.0,-1.0,-1.0,-1.0
19044,49609982,4.946613913036387,0.6284277791328793,3.582521205939996e-05,0.0016879673040075811,0.5939139182990544,4.674230753105348,4.573662967512747,111.20835493710702,1.0,-1.0030988111500982
19045,148323286,4.378240891936373,0.023151185962232108,0.00014843125309966238,0.00016340024612648648,0.04343145086514258,4.5187344975183805,-1.0,-1.0,-1.0,-1.0
19046,140286133,0.19078837143950003,0.0009273271259921314,0.00011673526875663655,3.1298449704034594e-05,0.0008374229488836033,2.8228378926019104,-1.0,-1.0,-1.0,-1.0
19047,270676778,1.375369065551696,0.12242317059161271,0.00010687088720887746,0.00023034346711577137,0.045233446412709585,4.0860556538009405,12.507760611123183,61.17846330252381,7.0,-0.14381495245692388
19048,287495893,0.21351368975239324,0.000888444661532881,9.844094932696783e-05,0.0004130105131101678,0.0026417991241161755,3.1569842891813096,-1.0,-1.0,-1.0,-1.0
19049,269286189,10.290749643932932,0.009865569828916421,0.00011733100382777446,0.0012344559421895618,0.0013510293118671136,6.272176522501468,-1.0,-1.0,-1.0,-1.0
19050,260503393,2.8859268147894435,0.5154814775746845,3.587009062589411e-05,0.0034255583553044404,0.6529936620341809,2.784018463610664,2.729058684252854,151.56649927692354,-1.0,-1.0
19051,278683664,0.5843584012337575,0.014262085412972822,0.00013968576484586559,8.219060778728404e-05,0.003171274934117304,1.1423608313202749,-1.0,-1.0,-1.0,-1.0
19052,24449988,15.535354912135094,0.3275243804851821,0.0009149415909147366,0.000405878165919553,0.1206283752716972,1.7811931279118198,14.46538453469457,95.70054989242628,-1.0,-1.0
19053,167006257,3.0597384277164115,0.005921317268105904,0.00012391851994314509,0.00013093695410494106,0.014967402551786598,3.1118017286667055,-1.0,-1.0,-1.0,-1.0
19054,453074924,6.9878133041670765,0.4291556056527767,8.766921199278139e-05,0.002105581411602266,0.2240593242618138,7.0290471048683685,17.886626549645904,68.18002657280994,-1.0,-1.0
19055,25126941,0.21471442206553215,0.0013489181264452973,9.636906349416106e-05,0.000751526580293686,0.0029469148093961193,2.874261483817463,-1.0,-1.0,-1.0,-1.0
19056,287493551,5.112617681703826,0.001776256749597952,0.00010356341494646369,6.0909801060428015e-05,0.0006718267855610552,3.193788836937074,-1.0,-1.0,-1.0,-1.0
19057,141210949,5.480200874648347,0.0023974114092535906,0.00010685906921802686,0.00025966685440639083,0.0026347737408531757,4.921492333412516,-1.0,-1.0,-1.0,-1.0
19058,332861281,2.8858688729118014,0.6852684217278191,6.509529268062274e-05,0.0009670670069256913,0.5606797682140231,5.753951108516048,5.7612951250443984,48.5766559480529,-1.0,-1.0
19059,200326405,0.1782883847914841,0.0016125977597850145,0.00011119021633385058,6.121812771790969e-05,0.003912475742354842,2.51312410094215,-1.0,-1.0,-1.0,-1.0
19060,151562722,0.18796577476312723,0.0010081019275674178,9.726378561466885e-05,0.00013056525984215647,0.00012834245420018336,0.9534544064886177,-1.0,-1.0,-1.0,-1.0
19061,37545623,7.6933046087335875,0.009334240182324215,0.00013740229045721463,0.00020643422368137295,0.008549645481912553,8.432488386735713,-1.0,-1.0,-1.0,-1.0
19062,339890946,2.7806567808957547,0.009439573651347944,9.935272909183574e-05,0.00037936517985732104,0.0017492847951375893,6.140346269291513,-1.0,-1.0,-1.0,-1.0
19063,279091106,5.2900436998946265,0.0016986519801870756,9.898345168294523e-05,0.00010323546209634228,0.0017229182691510545,1.6187550986537644,-1.0,-1.0,-1.0,-1.0
19064,33419554,4.946557976254846,0.13498219770353195,0.00011844164330967018,0.0002960709511151409,0.13597935468674205,5.221377693347222,-1.0,-1.0,-1.0,-1.0
19065,60584677,1.9096091805429483,0.19392951565871056,5.97507837458568e-05,0.0009035162466658258,0.2286931357445131,1.740946695301318,9.12213285909716,67.30305458628375,-1.0,-1.0
19066,201512648,3.8283092627814233,0.008389330716568378,0.0002456193569064525,5.190033936256085e-05,0.0049998774528640915,3.017314340077064,-1.0,-1.0,-1.0,-1.0
19067,72830761,3.1876801202789564,0.003575565985570112,0.00010435384744146044,6.684541194585868e-05,-0.00034645588878298304,3.4970959021229646,-1.0,-1.0,-1.0,-1.0
19068,32681771,0.7904340617523836,0.08467322222668926,0.00010772869336450745,0.0005951782881583211,0.06216572977670517,2.4207629371339863,3.9452740136572304,29.133681197704753,-1.0,-1.0
19069,41088191,3.187726502237564,0.0009648651225396683,0.00010179023911088905,0.00011017628428999153,0.0018179111664209447,2.195825456424245,-1.0,-1.0,-1.0,-1.0
19070,350479646,9.639699173052712,0.16845007726530084,0.00010328197026718608,0.0009310757383930378,0.12560083495309443,10.077666764314927,-1.0,-1.0,-1.0,-1.0
