,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
11076,250393730,12.485427443129588,0.16512180241180657,0.00011297628794517039,0.0003590806617277457,0.10622439526334207,13.468885670714371,-1.0,-1.0,-1.0,-1.0
11077,237925714,9.29103621975996,0.027203661092278245,0.00011896752804100765,0.00045208338120433274,-0.005138424617291172,4.492958794853621,-1.0,-1.0,-1.0,-1.0
11078,38449419,5.943974153189303,0.07188725931532686,0.0003152912308686108,0.0004219134791333477,0.00156373882919337,2.204152823291224,17.52204643609253,86.85268081790035,41.0,-0.025516994231266223
11079,200339774,2.688030496102872,0.01191325976858984,0.0004028906773403701,0.0001028606397546979,0.003854785644767153,3.2222354752593674,-1.0,-1.0,-1.0,-1.0
11080,178273863,8.428123834785154,0.025895900351433455,0.00013229167761711502,0.0001101308041798,0.02231798831867486,6.161084809995373,-1.0,-1.0,-1.0,-1.0
11081,122614630,4.967983304199272,0.007804584575520393,0.00012273136835741022,0.0003769587754796842,0.02362102013138273,4.36235193313405,-1.0,-1.0,-1.0,-1.0
11082,319291553,40.0,0.022320017484780234,0.00012181809642653241,0.004071310333857237,0.04781614497483683,1.0986027378785366,-1.0,-1.0,-1.0,-1.0
11083,318885185,1.9201103614181314,0.032760545922529756,0.000572229490020124,0.0001981827104407525,0.03854286478616403,1.9020414142196387,-1.0,-1.0,-1.0,-1.0
11084,200387577,3.390939798999053,0.010186028526552033,0.00011242335938362132,0.00019556346096175555,0.018014511467192476,2.439598683939039,-1.0,-1.0,-1.0,-1.0
11085,219411762,9.792802629856412,0.017786178291800802,0.00011317785081482599,0.00022117552888634753,0.0029888286281104506,3.2222276438915287,-1.0,-1.0,-1.0,-1.0
11086,30270183,13.409701701308562,0.0788308159099284,0.0001211926390642448,0.0005594612250289251,-0.009613842403384563,2.925652085903266,-1.0,-1.0,-1.0,-1.0
11087,200296367,5.579901060291724,0.028807819875219284,0.00013535529590464587,0.00010135671158696925,0.026569249818447035,5.3763965814396215,-1.0,-1.0,-1.0,-1.0
11088,165190901,11.683271124558491,0.00568079739141526,0.0001358591218482286,0.00023170063956907418,0.0049563964079329705,1.043027672185417,-1.0,-1.0,-1.0,-1.0
11089,471013566,8.05377574739366,0.010389667797189594,0.00011723249069301071,0.02320881400249523,0.02261174802049577,4.814509511308643,-1.0,-1.0,-1.0,-1.0
11090,271889401,1.0340902159404342,0.06792313037993668,0.00017101820057751534,0.00036499446176687305,0.06482963384233016,2.0409449495232366,-1.0,-1.0,-1.0,-1.0
11091,177022213,5.414229733221054,0.5229051524125277,6.577774584578784e-05,0.002587996660273232,0.2658919966981529,10.647204212909855,-1.0,-1.0,-1.0,-1.0
11092,71446650,8.054405633794675,0.014754290701720128,0.0001718137581078449,0.00028245366849866176,0.016472282982849435,5.058221855120792,-1.0,-1.0,-1.0,-1.0
11093,176841424,2.6877069709309787,0.07547738492595653,0.00021919875815084824,0.00022425323616331988,0.034950757168065436,2.920767493542371,22.04951641663553,26.063510800307693,-1.0,-1.0
11094,141306573,2.7279804720048664,0.03244617171739402,0.00019136905477889888,0.00010370902270951788,0.03996518661221452,2.866606374809635,-1.0,-1.0,-1.0,-1.0
11095,198081001,11.68289645805798,0.11998435300821071,0.0001926340786573008,0.0003633248924720117,-0.017717053391654584,7.938778479383473,-1.0,-1.0,-1.0,-1.0
11096,445924043,9.290854165719729,0.07346718208171539,0.0002943426034970184,0.0002889745338950483,0.05884497618357794,2.656920630895911,-1.0,-1.0,3.0,-0.33779124076676464
11097,170791357,5.945348625521837,0.04074331988005026,0.00016775745139019713,0.00023330244084414137,0.005762329734078802,4.4882083915561,-1.0,-1.0,-1.0,-1.0
11098,64145761,15.732942335696027,0.01197528613022741,0.00011495082298212524,0.0001327171241527023,0.014976726740580667,3.316561324245413,-1.0,-1.0,-1.0,-1.0
11099,392012671,40.0,0.002215415701241445,0.00010223119077404222,0.0016470042941878304,0.030204372254201747,3.1277049146792706,-1.0,-1.0,-1.0,-1.0
11100,206386803,40.0,0.16326334619664506,0.00016851183359134202,0.00040976627940722684,0.05443240780587045,1.952039985688998,-1.0,-1.0,-1.0,-1.0
11101,55273342,40.0,0.018238169689912348,0.00010498642005608982,0.00032048575067226043,-0.013481282584383731,3.267328404277805,-1.0,-1.0,-1.0,-1.0
11102,200375020,0.5193871114815416,0.6276830595592308,0.00016571415001401805,0.006892642091382216,0.059740989888727676,0.512502107918408,0.5194729751778578,142.5035000198136,-1.0,-1.0
11103,32088907,1.9002685218999902,0.04310090537685105,0.00013382649305301097,0.0001899573475964817,0.013566216793855756,1.7700971339259013,-1.0,-1.0,-1.0,-1.0
11104,219376298,40.0,0.10528150938519656,0.00011832097510308545,0.00016035163765359392,0.016547173130603013,7.746521982097647,-1.0,-1.0,-1.0,-1.0
11105,55874407,14.478306417988696,0.00512014377083565,0.00011585320650950568,0.00024488326069518326,0.015218159143813971,3.3395298881241615,-1.0,-1.0,-1.0,-1.0
11106,219362327,2.2824704286471964,0.06980439012730702,0.00018079278035774358,0.0003956733746320474,0.038894386680898195,4.343741651491655,-1.0,-1.0,-1.0,-1.0
11107,219362332,13.40938888777761,0.0403649879962716,0.00012610639303254462,0.0017746520767022741,0.10890668814442934,1.706941163767624,-1.0,-1.0,-1.0,-1.0
11108,219414904,5.579368084093091,0.13880571318261986,0.0001082742058918141,0.0010319271838863553,0.11662454343783789,5.636117287464913,-1.0,-1.0,-1.0,-1.0
11109,155993590,5.57912520436123,0.34121961720417693,9.980334755362141e-05,0.0012433318721117614,0.21109633401907757,11.578391739096332,-1.0,-1.0,-1.0,-1.0
11110,32153246,10.977211406814494,0.004060899611885135,0.00012004329285216308,0.0003916957125296671,0.02217843106300496,1.0937242390866686,-1.0,-1.0,-1.0,-1.0
11111,262882919,9.291766091996983,0.1105405963525993,0.00017753035850355314,0.0004613544707127764,0.045112304235950945,5.8956831402110765,-1.0,-1.0,-1.0,-1.0
11112,44894148,11.682615235481766,0.02381629783504742,0.00012123455008540186,0.00014024967742692432,-0.04600028856892428,6.7777636149548925,-1.0,-1.0,-1.0,-1.0
11113,91542470,6.145326417153972,0.010612853007656898,0.00011182383234799323,0.0014012550731143728,0.004171815067827952,1.7666120354260784,-1.0,-1.0,-1.0,-1.0
11114,368630456,15.732536582017687,0.019487360678061123,0.00011684743587441157,0.00021825106751029998,0.027286815051385978,7.372741818633585,-1.0,-1.0,-1.0,-1.0
11115,152471127,1.880714946658307,0.008867143250355761,0.00012343253574395238,0.00020773576209743834,0.011264904106014748,1.3756772714350518,-1.0,-1.0,-1.0,-1.0
11116,121027055,6.36108559959164,0.18388167823400592,0.00011604964703015519,0.0003543098421513853,0.06242873969534476,5.274254746536826,-1.0,-1.0,-1.0,-1.0
11117,4646810,7.107572696283248,0.3495292232189308,0.00010053106754988011,0.0005801473799060136,0.1263141824590264,11.956556659705257,-1.0,-1.0,-1.0,-1.0
11118,382627751,5.94612453857346,0.020708492868246837,0.00011877739426619608,0.00020290009798212353,0.034554535930690876,6.159062918561176,-1.0,-1.0,-1.0,-1.0
11119,300287949,7.714280344611235,0.182515828510046,0.0001472045424082596,0.005419703811697729,0.05813694398000225,1.098612176541792,13.042800737541512,33.15638361427902,-1.0,-1.0
11120,257602587,10.350713836267573,0.4852044123351578,5.853952922835911e-05,0.0017551529829831596,0.2748404925566057,12.131790965704567,6.493125595712315,39.819732562444905,2.0,-0.5027288243678796
11121,420000750,7.3972497980966505,0.010626947240254222,0.00010455636044597649,0.0002367410081229392,0.016470069882429196,4.615137379045336,-1.0,-1.0,-1.0,-1.0
11122,420050181,4.59085532683055,0.00872374836032908,0.00011412083176772089,0.00028424880522022266,0.024598094335601037,5.837324377916957,-1.0,-1.0,-1.0,-1.0
11123,399920020,1.4935757925854845,0.061537187197311466,0.00023730751767815476,0.00048354721394594426,0.05312017198022613,1.476378626361111,-1.0,-1.0,-1.0,-1.0
11124,381109665,10.976102013422073,0.003999488302479741,0.00010461653361150832,0.0006957060299534931,0.007378812919917413,2.7436922915348987,-1.0,-1.0,-1.0,-1.0
11125,260655847,12.487153622440411,0.0359787166233735,0.00018844836329091338,0.00013657783737287273,0.011267599299092145,1.525713764130387,-1.0,-1.0,-1.0,-1.0
11126,55399286,3.664829485169401,0.04746448036214488,0.00022218957746521895,0.00047059217174531094,-0.010312766329755132,0.9965133757100375,-1.0,-1.0,-1.0,-1.0
11127,129888482,8.05474923556932,0.003834378901088214,0.00011288877302559921,6.53967158052079e-05,0.02021504535132608,5.204077274578594,-1.0,-1.0,-1.0,-1.0
11128,121010707,17.22608951742097,0.01108338418061641,0.00012690452084472963,0.0016157053151715775,0.0012437975314738268,3.665935677663583,-1.0,-1.0,-1.0,-1.0
11129,122557617,13.408174816785642,0.003415821768013696,0.0001136547599402277,0.00018114095297968937,0.03594260553198785,5.02690259719202,-1.0,-1.0,-1.0,-1.0
11130,441500175,6.5920205912582155,0.011958092808407612,0.00015051439378560002,0.0012908076032755512,0.007318081622314873,2.350645791129864,-1.0,-1.0,-1.0,-1.0
11131,44892767,5.412550097848952,0.284818728735473,0.00011055710185515683,0.0019413778961880584,0.15407579845680838,6.142363721455695,-1.0,-1.0,-1.0,-1.0
11132,167248904,5.94416107318906,0.060591920730214195,0.00011982526886547752,0.000666620516753804,0.04633174453628047,11.286039755148522,-1.0,-1.0,-1.0,-1.0
11133,77289547,3.329077632855724,0.021653258085331056,0.0006315486665138144,0.00021161104915315822,0.008526447520748966,1.262500113243732,-1.0,-1.0,-1.0,-1.0
11134,281636933,7.3999972981844255,0.018824780184433496,0.00010119313832945552,0.0025422259098806564,0.05310148778506653,7.206342761932547,-1.0,-1.0,-1.0,-1.0
11135,176934407,0.5064780147520477,0.03966830220521884,0.00021049610975875608,0.00014883126117088463,0.040956426830345616,6.083334135937548,-1.0,-1.0,-1.0,-1.0
11136,231089952,5.94492835856476,0.050366562442049415,0.0001382487468568317,0.00016012926012768424,0.04216281763962091,5.235332007155648,-1.0,-1.0,-1.0,-1.0
11137,354822929,4.836110821101179,0.016716809351074863,0.0001494485908640651,0.00013013400884475372,0.011147324077993797,8.683801456036235,-1.0,-1.0,-1.0,-1.0
11138,176851179,0.8461070004190161,0.10597371509814246,0.00019417200736533225,0.000537388921713683,0.0651240514340925,0.848591270896577,-1.0,-1.0,-1.0,-1.0
11139,159974046,8.054703829081262,0.015128987119735447,0.00013547533583125985,0.0026315793852413104,0.042870200814502414,1.3034408734765748,-1.0,-1.0,-1.0,-1.0
11140,198008281,0.13158890618449606,0.7816698738162537,0.00014611549362494115,0.007429612084713766,0.026004681583678753,0.5263797590246213,0.263123449466436,1224.7210680903004,3.0,-0.3611622917843498
11141,38905722,3.8190254532803563,0.009957321446699715,0.0001286040685567333,0.00017352640866722259,0.006231560827844079,4.767996434824454,-1.0,-1.0,-1.0,-1.0
11142,387542840,10.976156760491738,0.032581547304296084,0.0001630079201334686,0.00028450619871476607,0.03837859274694735,3.318006906899427,-1.0,-1.0,-1.0,-1.0
11143,422915320,3.81829046151095,0.010289871662461505,0.0001141292136687546,0.028723674551626104,0.0054012558723215325,3.4728284848406474,-1.0,-1.0,-1.0,-1.0
11144,219234065,3.1549898652437167,0.00835757978903338,0.00010187578746687767,0.00020141711496039698,0.01072914954869661,3.1985693056158198,-1.0,-1.0,-1.0,-1.0
11145,167120830,1.4575740024228871,0.02143481766627153,0.00018883715095099418,0.0001494275774598957,0.021115486809803817,4.891641479516693,-1.0,-1.0,-1.0,-1.0
11146,71345649,12.486482531998858,0.011390690556448946,0.00011835123393216229,0.0003100403957501875,0.013408049197915823,1.4631582732017705,-1.0,-1.0,-1.0,-1.0
11147,215336156,9.29138252802617,0.1318080743115615,0.0002661953079976765,0.0003587766979558911,-0.11351627330857421,3.816541604566737,-1.0,-1.0,-1.0,-1.0
11148,165162636,0.8120378360726574,0.07424950682413352,0.0001553971466786758,0.0035482964491889506,0.06721177782644977,0.8263665204685822,-1.0,-1.0,-1.0,-1.0
11149,198008979,6.840365230274035,0.06987992180260276,0.0001719713553477296,0.0001679475575793214,-0.060733086303918146,5.5880928351380135,-1.0,-1.0,-1.0,-1.0
11150,141471870,6.591667069110668,0.03129824135414398,0.00013557009751407798,0.00013132584922376797,0.031885614617245095,4.396460826441398,-1.0,-1.0,-1.0,-1.0
11151,77208811,3.522861978584636,0.1471244728044279,0.00011942130840155189,0.0002310045346986269,0.16138401368204697,3.343057536691049,-1.0,-1.0,-1.0,-1.0
11152,358579477,6.591929182396907,0.039008295612475055,0.00013058834386272367,0.00045891568000345134,0.049530355546642285,1.2256646580590314,-1.0,-1.0,-1.0,-1.0
11153,167163980,6.5917040257979425,0.013092308213375465,0.00011136062149424787,0.00018971827674717754,0.019269798277635822,9.355472687260772,-1.0,-1.0,-1.0,-1.0
11154,382327103,7.711649512348217,0.2218096296552323,0.00015392546829621096,0.003146494882309405,0.036858336811487605,5.534668904529099,12.491434909302422,32.929934687136225,1.0,-1.014139193121227
11155,349374407,10.353239111184303,0.014084101828608333,0.00017040565231261668,0.00018974505722189788,0.027940655289288616,5.372273812521598,-1.0,-1.0,-1.0,-1.0
11156,422692635,5.943804507903891,0.7165385700286924,4.071559831668318e-05,0.034524788294133794,0.45210954637935,5.999763162690215,5.856384555470735,262.05197935285986,5.0,-0.22834391028736767
11157,38761739,9.793042231580703,0.07148372135825506,0.00012255793591497418,0.0010486545673571972,-0.05697600321149717,2.957591928977081,-1.0,-1.0,-1.0,-1.0
11158,471014634,8.053653586062913,0.0100644606548637,0.00012670885965570532,0.037126379370138546,0.005542341678111074,6.713659888431721,-1.0,-1.0,-1.0,-1.0
11159,279318109,7.110262691144317,0.05002371531476692,0.00019832887933591246,0.0003974978649300035,0.08326872504438106,6.911212096267263,-1.0,-1.0,-1.0,-1.0
11160,279249351,2.5743633288694694,0.023298612254010524,0.0001869305123770122,9.281782479133724e-05,-0.0061791298662423845,2.4653139553947767,-1.0,-1.0,-1.0,-1.0
11161,153743317,7.39896880690564,0.018137967399713892,0.00010606832436610804,0.0002314709468308305,-0.00483030838321406,3.7506759180996596,-1.0,-1.0,-1.0,-1.0
11162,156707400,9.79244822574514,0.03951190483296883,0.00017601188916088973,0.0005820411926013587,-0.0071429091233002435,2.9492939550871142,-1.0,-1.0,-1.0,-1.0
11163,365441814,9.290862788154955,0.030922467724210624,0.00013172732487520022,0.001753979411626928,0.030582887525909343,1.5416549166184268,-1.0,-1.0,-1.0,-1.0
11164,176851331,9.290701728516575,0.0072974572650927145,0.00010932451052759378,0.0025255237972216763,0.007355942397133856,1.2159442009269696,-1.0,-1.0,-1.0,-1.0
11165,44797131,3.8185446100318114,0.0034772893172801238,0.00010946623431529572,0.00021428208372765753,0.021932457824594086,2.854162138009997,-1.0,-1.0,-1.0,-1.0
11166,294870642,12.487353887906654,0.028992905149538988,8.577098374208458e-05,0.000493610512817211,-0.019674012631997678,6.1040717343826145,-1.0,-1.0,-1.0,-1.0
11167,206469064,10.350585865761444,0.5562786012695733,3.525545789179722e-05,0.0021163919328734794,0.2833717728191922,12.05115056770228,12.572650713285183,79.87993263732149,15.0,-0.06885381720865086
11168,358176121,6.1453522341518125,0.04327489213876235,0.00014160072042565002,0.00040727862632604725,0.015260861893535866,2.454822237739336,-1.0,-1.0,-1.0,-1.0
11169,209451781,9.290669534241191,0.08766043023639813,0.00013252946948596073,0.0007582171136140109,0.0678553950700821,1.9811950436505867,-1.0,-1.0,-1.0,-1.0
11170,92234222,10.976525586614656,0.15686882843759234,0.00016709778512761174,0.0009039666237183747,0.18586503251027403,11.978938810443651,-1.0,-1.0,-1.0,-1.0
11171,29760441,10.977233356047357,0.03619918539885255,0.0001404238647892712,0.00047063109454298114,-0.00042064265431866716,7.860946488845002,-1.0,-1.0,-1.0,-1.0
11172,250421193,15.731880325511348,0.01883546380845588,0.0001074488065761392,0.0006262182352662672,0.02360457960545648,1.211759753541628,-1.0,-1.0,-1.0,-1.0
11173,281630320,0.34553827378923424,0.15030106114087666,0.00015120187070727546,0.0002928733998287317,0.03412869757799327,0.7458394329332805,0.34541916787764115,29.40467842943885,-1.0,-1.0
11174,121158680,8.838857849286477,0.18485075584578609,0.00012630055139934042,0.0004106904317799876,0.13818826906804166,8.887456100692361,-1.0,-1.0,-1.0,-1.0
11175,168698793,8.838471033313095,0.015466773254851072,0.00012696262051096113,0.0007117667723836916,0.016184017084202192,2.0937396580393397,-1.0,-1.0,-1.0,-1.0
11176,152963935,7.712469014125098,0.00996593007388284,0.00012251329142227432,0.00031421643362628866,-7.588017416635569e-05,1.7117557774054148,-1.0,-1.0,-1.0,-1.0
11177,30527625,4.836359493328859,0.27749769029980337,6.472240679196639e-05,0.004417958873082255,0.2627380247140529,5.0117359083949395,-1.0,-1.0,-1.0,-1.0
11178,141530748,14.477691995429284,0.005671704088326468,0.00010081930026157848,0.00037598884963712395,0.012486679093033705,4.858965799706539,-1.0,-1.0,-1.0,-1.0
11179,122614851,2.403031379128453,0.0021090403598773406,0.00012096732955330576,0.00022601148973271803,0.008827675686043058,2.2339523275313695,-1.0,-1.0,-1.0,-1.0
11180,89149262,1.380016781996975,0.0035505440084856307,0.00011025998666232343,0.00012610624166337027,0.007724337694623211,4.313838653797575,-1.0,-1.0,-1.0,-1.0
11181,364323133,4.076096316079719,0.3593299242879042,6.2786351460393e-05,0.0007752381564807518,0.26139578829314913,4.083324117627853,4.080020356870431,58.67604226709244,1.0,-1.0031105529270377
11182,150392753,0.31653521642262566,0.4596182288732629,0.00012188752307523207,0.0006742248695832829,0.0005520567988915805,3.4007160575513353,0.3162265694644265,36.26021543759596,55.0,-0.023694081424328193
11183,179043292,8.055063201832198,0.026415389339730665,0.00012215537333888093,0.0006585220202983251,0.019383659206233302,5.737431479392853,-1.0,-1.0,-1.0,-1.0
11184,149107360,9.792732612224395,0.018984315458982055,0.00012865708429725284,0.00021847944341520865,0.05428666719994213,6.135388422196684,-1.0,-1.0,-1.0,-1.0
11185,279423762,40.0,0.011394451359292762,0.00010642852381795333,0.00031679966908641896,0.016311973729332047,2.0659943565533467,-1.0,-1.0,-1.0,-1.0
11186,31529973,10.350224292128727,0.02052296094145026,9.562994421402611e-05,0.0005631275994029532,0.03786192168307361,6.556895774981967,-1.0,-1.0,-1.0,-1.0
